675.60	0.078738398849964
675.80	0.051313798874617
676.00	0.034322399646044
676.20	0.023218100890517
676.40	0.016436599195004
676.60	0.011712100356817
676.80	0.0086280396208167
677.00	0.0064578801393509
677.20	0.004994850140065
677.40	0.003907130099833
677.60	0.0031362799927592
677.80	0.0025561400689185
678.00	0.0021080099977553
678.20	0.0017692600376904
678.40	0.0015086199855432
678.60	0.0013075600145385
678.80	0.0011353800073266
679.00	0.0010057799518108
679.20	0.00089580198982731
679.40	0.00080820702714846
679.60	0.00072995002847165
679.80	0.00066586799221113
680.00	0.00061122799525037
680.20	0.00056641502305865
680.40	0.00051798502681777
680.60	0.00048292201245204
680.80	0.00044255299144424
681.00	0.00041083901305683
681.20	0.00037593700108118
681.40	0.00034044199855998
681.60	0.00030635998700745
681.80	0.00027597701409832
682.00	0.00024433998623863
682.20	0.00021601999469567
682.40	0.00018685600662138
682.60	0.00015992799308151
682.80	0.00013584799307864
683.00	0.00011635800183285
683.20	9.9024597147945E-5
683.40	8.376390178455E-5
683.60	6.9891997554805E-5
683.80	5.9326001064619E-5
684.00	5.0906899559777E-5
684.20	4.244709998602E-5
684.40	3.6658100725617E-5
684.60	3.1808398489375E-5
684.80	2.6368899852969E-5
685.00	2.330409915885E-5
685.20	1.9364200852579E-5
685.40	1.6933599908953E-5
685.60	1.4857900168863E-5
685.80	1.3627100088343E-5
686.00	1.1891999747604E-5
686.20	1.0860299880733E-5
686.40	9.9792196124326E-6
686.60	8.069449904724E-6
686.80	7.8002103691688E-6
687.00	6.9180500759103E-6
687.20	6.6299398895353E-6
687.40	6.2552699091611E-6
687.60	6.0189900068508E-6
687.80	5.4215897762333E-6
688.00	5.1350298235775E-6
688.20	4.702510068455E-6
688.40	4.6003901843505E-6
688.60	4.5492802200897E-6
688.80	4.3353102228139E-6
689.00	3.8888601920917E-6
689.20	4.3082000047434E-6
689.40	3.8196299101401E-6
689.60	4.2660799408623E-6
689.80	4.2700798985607E-6
690.00	3.8853499972902E-6
690.20	3.994190137746E-6
690.40	3.6033700325788E-6
690.60	3.9160299820651E-6
690.80	3.7048400827189E-6
691.00	3.9017299968691E-6
691.20	4.0384397834714E-6
691.40	3.2268799259327E-6
691.60	3.383200009921E-6
691.80	3.1494400900556E-6
692.00	2.8794800073229E-6
692.20	2.5329900381621E-6
692.40	2.3207999220176E-6
692.60	2.1175699203013E-6
692.80	1.8480700418877E-6
693.00	1.9667099877552E-6
693.20	1.6121999806273E-6
693.40	1.2833399978263E-6
693.60	1.0086299653267E-6
693.80	9.5000001465451E-7
694.00	9.5000001465451E-7
694.20	9.8409805104893E-7
694.40	9.5000001465451E-7
694.60	9.5000001465451E-7
694.80	9.5000001465451E-7
695.00	9.5000001465451E-7
695.20	9.5000001465451E-7
695.40	9.5000001465451E-7
695.60	9.5000001465451E-7
695.80	9.5000001465451E-7
696.00	9.5000001465451E-7
696.20	9.5000001465451E-7
696.40	9.5000001465451E-7
696.60	9.5000001465451E-7
696.80	9.5000001465451E-7
697.00	9.5000001465451E-7
697.20	9.5000001465451E-7
697.40	9.5000001465451E-7
697.60	9.5000001465451E-7
697.80	9.5000001465451E-7
698.00	9.5000001465451E-7
698.20	9.5000001465451E-7
698.40	9.5000001465451E-7
698.60	9.5000001465451E-7
698.80	9.5000001465451E-7
699.00	9.5000001465451E-7
699.20	9.5000001465451E-7
699.40	9.5000001465451E-7
699.60	9.5000001465451E-7
699.80	9.5000001465451E-7
700.00	9.5000001465451E-7
700.20	9.5000001465451E-7
700.40	9.5000001465451E-7
700.60	9.5000001465451E-7
700.80	9.5000001465451E-7
701.00	9.5000001465451E-7
701.20	9.5000001465451E-7
701.40	9.5000001465451E-7
701.60	9.5000001465451E-7
701.80	9.5000001465451E-7
702.00	9.5000001465451E-7
702.20	9.5000001465451E-7
702.40	9.5000001465451E-7
702.60	9.5000001465451E-7
702.80	9.5000001465451E-7
703.00	9.5000001465451E-7
703.20	9.5000001465451E-7
703.40	9.5000001465451E-7
703.60	9.5000001465451E-7
703.80	9.5000001465451E-7
704.00	1.0765500064736E-6
704.20	9.5000001465451E-7
704.40	1.1231200005568E-6
704.60	9.5000001465451E-7
704.80	9.5000001465451E-7
705.00	9.5000001465451E-7
705.20	9.5000001465451E-7
705.40	9.5000001465451E-7
705.60	9.5000001465451E-7
705.80	9.5000001465451E-7
706.00	9.5000001465451E-7
706.20	9.5000001465451E-7
706.40	9.5000001465451E-7
706.60	9.5000001465451E-7
706.80	9.5000001465451E-7
707.00	9.5000001465451E-7
707.20	9.5000001465451E-7
707.40	9.5000001465451E-7
707.60	9.5000001465451E-7
707.80	9.5000001465451E-7
708.00	9.5000001465451E-7
708.20	9.5000001465451E-7
708.40	9.5000001465451E-7
708.60	9.5000001465451E-7
708.80	9.5000001465451E-7
709.00	9.5000001465451E-7
709.20	9.5000001465451E-7
709.40	9.5000001465451E-7
709.60	9.5000001465451E-7
709.80	9.5000001465451E-7
710.00	9.5000001465451E-7
710.20	9.5000001465451E-7
710.40	9.5000001465451E-7
710.60	9.5000001465451E-7
710.80	9.5000001465451E-7
711.00	9.5000001465451E-7
711.20	9.5000001465451E-7
711.40	9.5000001465451E-7
711.60	9.5000001465451E-7
711.80	9.5000001465451E-7
712.00	9.5000001465451E-7
712.20	9.5000001465451E-7
712.40	9.5000001465451E-7
712.60	9.5000001465451E-7
712.80	9.5000001465451E-7
713.00	9.5000001465451E-7
713.20	9.5000001465451E-7
713.40	9.5000001465451E-7
713.60	9.5000001465451E-7
713.80	9.5000001465451E-7
714.00	9.5000001465451E-7
714.20	9.5000001465451E-7
714.40	9.5000001465451E-7
714.60	9.5000001465451E-7
714.80	9.5000001465451E-7
715.00	9.5000001465451E-7
715.20	9.5000001465451E-7
715.40	9.5000001465451E-7
715.60	9.5000001465451E-7
715.80	9.5000001465451E-7
716.00	9.5000001465451E-7
716.20	9.5000001465451E-7
716.40	9.5000001465451E-7
716.60	9.5000001465451E-7
716.80	9.5000001465451E-7
717.00	9.5000001465451E-7
717.20	9.5000001465451E-7
717.40	9.5000001465451E-7
717.60	9.5000001465451E-7
717.80	9.5000001465451E-7
718.00	9.5000001465451E-7
718.20	9.5000001465451E-7
718.40	9.5000001465451E-7
718.60	9.5000001465451E-7
718.80	9.5000001465451E-7
719.00	9.5000001465451E-7
719.20	9.5000001465451E-7
719.40	9.5000001465451E-7
719.60	9.5000001465451E-7
719.80	9.5000001465451E-7
720.00	9.5000001465451E-7
720.20	9.5000001465451E-7
720.40	9.5000001465451E-7
720.60	9.5000001465451E-7
720.80	9.5000001465451E-7
721.00	9.5000001465451E-7
721.20	9.5000001465451E-7
721.40	9.5000001465451E-7
721.60	9.5000001465451E-7
721.80	9.5000001465451E-7
722.00	9.5000001465451E-7
722.20	9.5000001465451E-7
722.40	9.5000001465451E-7
722.60	9.5000001465451E-7
722.80	9.5000001465451E-7
723.00	9.5000001465451E-7
723.20	9.5000001465451E-7
723.40	9.5000001465451E-7
723.60	9.5000001465451E-7
723.80	9.5000001465451E-7
724.00	9.5000001465451E-7
724.20	9.5000001465451E-7
724.40	9.5000001465451E-7
724.60	9.5000001465451E-7
724.80	9.5000001465451E-7
725.00	9.5000001465451E-7
725.20	9.5000001465451E-7
725.40	9.5000001465451E-7
725.60	9.5000001465451E-7
725.80	9.5000001465451E-7
726.00	9.5000001465451E-7
726.20	9.5000001465451E-7
726.40	9.5000001465451E-7
726.60	9.5000001465451E-7
726.80	9.5000001465451E-7
727.00	9.5000001465451E-7
727.20	9.5000001465451E-7
727.40	9.5000001465451E-7
727.60	9.5000001465451E-7
727.80	9.5000001465451E-7
728.00	9.5000001465451E-7
728.20	9.5000001465451E-7
728.40	9.5000001465451E-7
728.60	9.5000001465451E-7
728.80	9.5000001465451E-7
729.00	9.5000001465451E-7
729.20	9.5000001465451E-7
729.40	9.5000001465451E-7
729.60	9.5000001465451E-7
729.80	9.5000001465451E-7
730.00	9.5000001465451E-7
730.20	9.5000001465451E-7
730.40	9.5000001465451E-7
730.60	9.5000001465451E-7
730.80	9.5000001465451E-7
731.00	9.5000001465451E-7
731.20	9.5000001465451E-7
731.40	9.5000001465451E-7
731.60	9.5000001465451E-7
731.80	9.5000001465451E-7
732.00	9.5000001465451E-7
732.20	9.5000001465451E-7
732.40	9.5000001465451E-7
732.60	9.5000001465451E-7
732.80	9.5000001465451E-7
733.00	9.5000001465451E-7
733.20	9.5000001465451E-7
733.40	9.5000001465451E-7
733.60	9.5000001465451E-7
733.80	9.5000001465451E-7
734.00	9.5000001465451E-7
734.20	9.5000001465451E-7
734.40	9.5000001465451E-7
734.60	9.5000001465451E-7
734.80	9.5000001465451E-7
735.00	9.5000001465451E-7
735.20	9.5000001465451E-7
735.40	9.5000001465451E-7
735.60	9.5000001465451E-7
735.80	9.5000001465451E-7
736.00	9.5000001465451E-7
736.20	9.5000001465451E-7
736.40	9.5000001465451E-7
736.60	9.5000001465451E-7
736.80	9.5000001465451E-7
737.00	9.5000001465451E-7
737.20	9.5000001465451E-7
737.40	9.5000001465451E-7
737.60	9.5000001465451E-7
737.80	9.5000001465451E-7
738.00	9.5000001465451E-7
738.20	9.5000001465451E-7
738.40	9.5000001465451E-7
738.60	9.5000001465451E-7
738.80	9.5000001465451E-7
739.00	9.5000001465451E-7
739.20	9.5000001465451E-7
739.40	9.5000001465451E-7
739.60	9.5000001465451E-7
739.80	9.5000001465451E-7
740.00	9.5000001465451E-7
740.20	9.5000001465451E-7
740.40	9.5000001465451E-7
740.60	9.5000001465451E-7
740.80	9.5000001465451E-7
741.00	9.5000001465451E-7
741.20	9.5000001465451E-7
741.40	9.5000001465451E-7
741.60	1.0666500429579E-6
741.80	9.5000001465451E-7
742.00	1.1994800388493E-6
742.20	1.3000600347368E-6
742.40	1.6575399968133E-6
742.60	1.2721400253213E-6
742.80	1.6080200566648E-6
743.00	9.7239501428703E-7
743.20	9.5000001465451E-7
743.40	9.5000001465451E-7
743.60	9.5000001465451E-7
743.80	9.5000001465451E-7
744.00	9.5000001465451E-7
744.20	9.5000001465451E-7
744.40	9.5000001465451E-7
744.60	9.5000001465451E-7
744.80	9.5000001465451E-7
745.00	9.5000001465451E-7
745.20	9.5000001465451E-7
745.40	9.5000001465451E-7
745.60	9.5000001465451E-7
745.80	9.5000001465451E-7
746.00	9.5000001465451E-7
746.20	9.5000001465451E-7
746.40	9.5000001465451E-7
746.60	9.5000001465451E-7
746.80	9.5000001465451E-7
747.00	9.5000001465451E-7
747.20	9.5000001465451E-7
747.40	9.5000001465451E-7
747.60	9.5000001465451E-7
747.80	9.5000001465451E-7
748.00	9.5000001465451E-7
748.20	9.5000001465451E-7
748.40	9.5000001465451E-7
748.60	9.5000001465451E-7
748.80	9.5000001465451E-7
749.00	9.5000001465451E-7
749.20	9.5000001465451E-7
749.40	9.5000001465451E-7
749.60	2.3972399958438E-6
749.80	6.4572400333418E-6
750.00	1.0258900147164E-5
750.20	1.4306599950942E-5
750.40	1.7937400116352E-5
750.60	1.7024900444085E-5
750.80	1.3488600416167E-5
751.00	1.0128899702977E-5
751.20	5.4045299293648E-6
751.40	1.4537099559675E-6
751.60	9.5000001465451E-7
751.80	9.5000001465451E-7
752.00	9.5000001465451E-7
752.20	9.5000001465451E-7
752.40	9.5000001465451E-7
752.60	9.5000001465451E-7
752.80	9.5000001465451E-7
753.00	9.5000001465451E-7
753.20	9.5000001465451E-7
753.40	9.5000001465451E-7
753.60	9.5000001465451E-7
753.80	9.5000001465451E-7
754.00	9.5000001465451E-7
754.20	9.5000001465451E-7
754.40	9.5000001465451E-7
754.60	9.5000001465451E-7
754.80	9.5000001465451E-7
755.00	9.5000001465451E-7
755.20	9.5000001465451E-7
755.40	9.5000001465451E-7
755.60	9.5000001465451E-7
755.80	9.5000001465451E-7
756.00	9.5000001465451E-7
756.20	9.5000001465451E-7
756.40	9.5000001465451E-7
756.60	9.5000001465451E-7
756.80	9.5000001465451E-7
757.00	9.5000001465451E-7
757.20	9.5000001465451E-7
757.40	9.5000001465451E-7
757.60	9.5000001465451E-7
757.80	9.5000001465451E-7
758.00	9.5000001465451E-7
758.20	9.5000001465451E-7
758.40	9.5000001465451E-7
758.60	9.5000001465451E-7
758.80	9.5000001465451E-7
759.00	9.5000001465451E-7
759.20	9.5000001465451E-7
759.40	9.5000001465451E-7
759.60	9.5000001465451E-7
759.80	9.5000001465451E-7
760.00	9.5000001465451E-7
760.20	9.5000001465451E-7
760.40	9.5000001465451E-7
760.60	9.5000001465451E-7
760.80	9.5000001465451E-7
761.00	9.5000001465451E-7
761.20	9.5000001465451E-7
761.40	9.5000001465451E-7
761.60	9.5000001465451E-7
761.80	9.5000001465451E-7
762.00	9.5000001465451E-7
762.20	9.5000001465451E-7
762.40	9.5000001465451E-7
762.60	9.5000001465451E-7
762.80	9.5000001465451E-7
763.00	9.5000001465451E-7
763.20	9.5000001465451E-7
763.40	9.5000001465451E-7
763.60	9.5000001465451E-7
763.80	9.5000001465451E-7
764.00	9.5000001465451E-7
764.20	9.5000001465451E-7
764.40	9.5000001465451E-7
764.60	9.5000001465451E-7
764.80	9.5000001465451E-7
765.00	9.5000001465451E-7
765.20	9.5000001465451E-7
765.40	9.5000001465451E-7
765.60	9.5000001465451E-7
765.80	9.5000001465451E-7
766.00	9.5000001465451E-7
766.20	9.5000001465451E-7
766.40	9.5000001465451E-7
766.60	9.5000001465451E-7
766.80	9.5000001465451E-7
767.00	9.5000001465451E-7
767.20	9.5000001465451E-7
767.40	9.5000001465451E-7
767.60	9.5000001465451E-7
767.80	9.5000001465451E-7
768.00	9.5000001465451E-7
768.20	9.5000001465451E-7
768.40	9.5000001465451E-7
768.60	9.5000001465451E-7
768.80	9.5000001465451E-7
769.00	9.5000001465451E-7
769.20	9.5000001465451E-7
769.40	9.5000001465451E-7
769.60	9.5000001465451E-7
769.80	9.5000001465451E-7
770.00	9.5000001465451E-7
770.20	9.5000001465451E-7
770.40	9.5000001465451E-7
770.60	9.5000001465451E-7
770.80	9.5000001465451E-7
771.00	9.5000001465451E-7
771.20	9.5000001465451E-7
771.40	9.5000001465451E-7
771.60	9.5000001465451E-7
771.80	9.5000001465451E-7
772.00	9.5000001465451E-7
772.20	9.5000001465451E-7
772.40	9.5000001465451E-7
772.60	9.5000001465451E-7
772.80	9.5000001465451E-7
773.00	9.5000001465451E-7
773.20	9.5000001465451E-7
773.40	9.5000001465451E-7
773.60	9.5000001465451E-7
773.80	9.5000001465451E-7
774.00	9.5000001465451E-7
774.20	9.5000001465451E-7
774.40	9.5000001465451E-7
774.60	9.5000001465451E-7
774.80	9.5000001465451E-7
775.00	9.5000001465451E-7
775.20	9.5000001465451E-7
775.40	9.5000001465451E-7
775.60	9.5000001465451E-7
775.80	9.5000001465451E-7
776.00	9.5000001465451E-7
776.20	9.5000001465451E-7
776.40	9.5000001465451E-7
776.60	9.5000001465451E-7
776.80	9.5000001465451E-7
777.00	9.5000001465451E-7
777.20	9.5000001465451E-7
777.40	9.5000001465451E-7
777.60	9.5000001465451E-7
777.80	9.5000001465451E-7
778.00	9.5000001465451E-7
778.20	9.5000001465451E-7
778.40	9.5000001465451E-7
778.60	9.5000001465451E-7
778.80	9.5000001465451E-7
779.00	9.5000001465451E-7
779.20	9.5000001465451E-7
779.40	9.5000001465451E-7
779.60	9.5000001465451E-7
779.80	9.5000001465451E-7
780.00	9.5000001465451E-7
780.20	9.5000001465451E-7
780.40	9.5000001465451E-7
780.60	9.5000001465451E-7
780.80	9.5000001465451E-7
781.00	9.5000001465451E-7
781.20	9.5000001465451E-7
781.40	9.5000001465451E-7
781.60	9.5000001465451E-7
781.80	9.5000001465451E-7
782.00	9.5000001465451E-7
782.20	9.5000001465451E-7
782.40	9.5000001465451E-7
782.60	9.5000001465451E-7
782.80	1.0285899634255E-6
783.00	9.5000001465451E-7
783.20	9.5000001465451E-7
783.40	1.3971100543131E-6
783.60	1.2619799463209E-6
783.80	9.5000001465451E-7
784.00	9.5000001465451E-7
784.20	9.5000001465451E-7
784.40	9.5000001465451E-7
784.60	9.5000001465451E-7
784.80	9.5000001465451E-7
785.00	9.5000001465451E-7
785.20	9.5000001465451E-7
785.40	9.5000001465451E-7
785.60	9.5000001465451E-7
785.80	9.5000001465451E-7
786.00	9.5000001465451E-7
786.20	9.5000001465451E-7
786.40	9.5000001465451E-7
786.60	9.5000001465451E-7
786.80	9.5000001465451E-7
787.00	9.5000001465451E-7
787.20	9.5000001465451E-7
787.40	9.5000001465451E-7
787.60	9.5000001465451E-7
787.80	9.5000001465451E-7
788.00	9.5000001465451E-7
788.20	9.5000001465451E-7
788.40	9.5000001465451E-7
788.60	9.5000001465451E-7
788.80	9.5000001465451E-7
789.00	9.5000001465451E-7
789.20	9.5000001465451E-7
789.40	9.5000001465451E-7
789.60	9.5000001465451E-7
789.80	9.5000001465451E-7
790.00	9.5000001465451E-7
790.20	9.5000001465451E-7
790.40	9.5000001465451E-7
790.60	9.5000001465451E-7
790.80	9.5000001465451E-7
791.00	9.5000001465451E-7
791.20	9.5000001465451E-7
791.40	9.5000001465451E-7
791.60	9.5000001465451E-7
791.80	1.0897499578277E-6
792.00	9.5000001465451E-7
792.20	9.5000001465451E-7
792.40	9.5000001465451E-7
792.60	9.5000001465451E-7
792.80	9.5000001465451E-7
793.00	9.5000001465451E-7
793.20	1.2401000049067E-6
793.40	9.5000001465451E-7
793.60	9.5000001465451E-7
793.80	2.71493991022E-6
794.00	3.0166499982442E-6
794.20	5.9963899730064E-6
794.40	7.0894998316362E-6
794.60	7.7438098742277E-6
794.80	9.1915298980894E-6
795.00	8.8085698735085E-6
795.20	6.8495601226459E-6
795.40	2.9567499950645E-6
795.60	3.3613200685068E-6
795.80	9.5000001465451E-7
796.00	2.2651699964626E-6
796.20	9.5000001465451E-7
796.40	9.5000001465451E-7
796.60	9.5000001465451E-7
796.80	9.5000001465451E-7
797.00	9.5000001465451E-7
797.20	1.38814004913E-6
797.40	9.5000001465451E-7
797.60	9.5000001465451E-7
797.80	9.5000001465451E-7
798.00	1.0614500070005E-6
798.20	9.5000001465451E-7
798.40	9.5000001465451E-7
798.60	9.5000001465451E-7
798.80	1.3564899745688E-6
799.00	4.3742102207034E-6
799.20	5.598380084848E-6
799.40	8.9862396634999E-6
799.60	1.0803199984366E-5
799.80	1.3350600056583E-5
800.00	2.2195099518285E-6
800.20	2.3474899535358E-6
800.40	2.4755599952186E-6
800.60	2.6037300813186E-6
800.80	2.7319899800204E-6
801.00	2.8603499231394E-6
801.20	2.5570500383765E-6
801.40	2.2538799839822E-6
801.60	1.950849991772E-6
801.80	1.6479499436173E-6
802.00	1.3451899576467E-6
802.20	1.4240399650589E-6
802.40	1.5028799680294E-6
802.60	1.5817299754417E-6
802.80	1.6605699784122E-6
803.00	1.7394199858245E-6
803.20	1.6453500393254E-6
803.40	1.5512799791395E-6
803.60	1.4572200370822E-6
803.80	1.363159981338E-6
804.00	1.2691000392806E-6
804.20	1.0544899851084E-6
804.40	9.5000001465451E-7
804.60	9.5000001465451E-7
804.80	9.5000001465451E-7
805.00	9.5000001465451E-7
805.20	9.5000001465451E-7
805.40	9.5000001465451E-7
805.60	9.5000001465451E-7
805.80	9.5000001465451E-7
806.00	9.5000001465451E-7
806.20	9.5000001465451E-7
806.40	9.5000001465451E-7
806.60	9.5000001465451E-7
806.80	1.0147399507332E-6
807.00	1.1180900401087E-6
807.20	9.6755400136317E-7
807.40	9.5000001465451E-7
807.60	9.5000001465451E-7
807.80	9.5000001465451E-7
808.00	9.5000001465451E-7
808.20	9.5000001465451E-7
808.40	9.5000001465451E-7
808.60	9.5000001465451E-7
808.80	9.5000001465451E-7
809.00	9.5000001465451E-7
809.20	9.5000001465451E-7
809.40	9.5000001465451E-7
809.60	9.5000001465451E-7
809.80	9.5000001465451E-7
810.00	9.5000001465451E-7
810.20	9.5000001465451E-7
810.40	9.5000001465451E-7
810.60	9.5000001465451E-7
810.80	9.5000001465451E-7
811.00	9.5000001465451E-7
811.20	9.5000001465451E-7
811.40	9.5000001465451E-7
811.60	9.5000001465451E-7
811.80	1.028530050462E-6
812.00	1.2248799521331E-6
812.20	1.1478899750728E-6
812.40	1.0708899935707E-6
812.60	9.9387000318529E-7
812.80	9.5000001465451E-7
813.00	9.5000001465451E-7
813.20	9.5000001465451E-7
813.40	9.5000001465451E-7
813.60	9.5000001465451E-7
813.80	9.5000001465451E-7
814.00	9.5000001465451E-7
814.20	9.5000001465451E-7
814.40	9.5000001465451E-7
814.60	9.5000001465451E-7
814.80	9.5248799425462E-7
815.00	9.7336703674955E-7
815.20	1.0425000027681E-6
815.40	1.1116700306957E-6
815.60	1.1808799627033E-6
815.80	1.250120021723E-6
816.00	1.3193999848227E-6
816.20	1.270289999411E-6
816.40	1.2211800139994E-6
816.60	1.172060024146E-6
816.80	1.1229500387344E-6
817.00	1.0738499440777E-6
817.20	1.0801500138768E-6
817.40	1.0864499699892E-6
817.60	1.0927600442301E-6
817.80	1.0990600003424E-6
818.00	1.1053699608965E-6
818.20	1.175749957838E-6
818.40	1.2461000551411E-6
818.60	1.3164200254323E-6
818.80	1.38671998684E-6
819.00	1.4569900486094E-6
819.20	1.3807499499308E-6
819.40	1.3045099649389E-6
819.60	1.2282699799471E-6
819.80	1.1520399993969E-6
820.00	1.0758000144051E-6
820.20	1.033239982462E-6
820.40	9.9069302450516E-7
820.60	9.5000001465451E-7
820.80	9.5000001465451E-7
821.00	9.5000001465451E-7
821.20	9.5000001465451E-7
821.40	9.5000001465451E-7
821.60	9.5000001465451E-7
821.80	9.5000001465451E-7
822.00	9.5000001465451E-7
822.20	9.5000001465451E-7
822.40	9.5000001465451E-7
822.60	9.5000001465451E-7
822.80	9.5000001465451E-7
823.00	9.5000001465451E-7
823.20	9.5000001465451E-7
823.40	9.5000001465451E-7
823.60	9.5000001465451E-7
823.80	9.5000001465451E-7
824.00	9.5000001465451E-7
824.20	9.5000001465451E-7
824.40	9.5000001465451E-7
824.60	9.5000001465451E-7
824.80	9.5000001465451E-7
825.00	9.5000001465451E-7
825.20	9.5000001465451E-7
825.40	9.5000001465451E-7
825.60	9.5000001465451E-7
825.80	9.5000001465451E-7
826.00	9.5000001465451E-7
826.20	9.5000001465451E-7
826.40	9.5000001465451E-7
826.60	9.5000001465451E-7
826.80	9.5000001465451E-7
827.00	9.5000001465451E-7
827.20	9.5000001465451E-7
827.40	9.5000001465451E-7
827.60	9.5000001465451E-7
827.80	9.5000001465451E-7
828.00	9.5000001465451E-7
828.20	9.5000001465451E-7
828.40	9.5000001465451E-7
828.60	9.5000001465451E-7
828.80	9.5000001465451E-7
829.00	9.5000001465451E-7
829.20	9.5000001465451E-7
829.40	9.5000001465451E-7
829.60	9.5000001465451E-7
829.80	9.5000001465451E-7
830.00	9.5000001465451E-7
830.20	9.5000001465451E-7
830.40	9.5000001465451E-7
830.60	9.5000001465451E-7
830.80	9.5000001465451E-7
831.00	9.5000001465451E-7
831.20	9.5000001465451E-7
831.40	9.5000001465451E-7
831.60	9.5000001465451E-7
831.80	9.5000001465451E-7
832.00	9.5000001465451E-7
832.20	9.5000001465451E-7
832.40	9.5000001465451E-7
832.60	9.5000001465451E-7
832.80	9.5000001465451E-7
833.00	9.5000001465451E-7
833.20	9.5000001465451E-7
833.40	9.5000001465451E-7
833.60	9.5000001465451E-7
833.80	9.5000001465451E-7
834.00	9.5000001465451E-7
834.20	9.5000001465451E-7
834.40	9.5000001465451E-7
834.60	9.5000001465451E-7
834.80	9.5000001465451E-7
835.00	9.5000001465451E-7
835.20	9.5000001465451E-7
835.40	9.5000001465451E-7
835.60	9.5000001465451E-7
835.80	9.5000001465451E-7
836.00	9.5000001465451E-7
836.20	9.5000001465451E-7
836.40	9.5000001465451E-7
836.60	9.5000001465451E-7
836.80	9.5000001465451E-7
837.00	9.5000001465451E-7
837.20	9.5000001465451E-7
837.40	9.5000001465451E-7
837.60	9.5000001465451E-7
837.80	9.5000001465451E-7
838.00	9.5000001465451E-7
838.20	9.5000001465451E-7
838.40	9.5000001465451E-7
838.60	9.5000001465451E-7
838.80	9.5000001465451E-7
839.00	9.5000001465451E-7
839.20	9.5000001465451E-7
839.40	9.5000001465451E-7
839.60	9.5000001465451E-7
839.80	9.5000001465451E-7
840.00	9.5000001465451E-7
840.20	9.5000001465451E-7
840.40	9.5000001465451E-7
840.60	9.5000001465451E-7
840.80	9.5000001465451E-7
841.00	9.5000001465451E-7
841.20	9.5000001465451E-7
841.40	9.5000001465451E-7
841.60	9.5000001465451E-7
841.80	9.5000001465451E-7
842.00	9.5000001465451E-7
842.20	9.5000001465451E-7
842.40	9.5000001465451E-7
842.60	9.5000001465451E-7
842.80	9.8630596312432E-7
843.00	1.0609700211717E-6
843.20	1.0172700513067E-6
843.40	9.7358099537814E-7
843.60	9.5000001465451E-7
843.80	9.5000001465451E-7
844.00	9.5000001465451E-7
844.20	9.5000001465451E-7
844.40	1.0554799700913E-6
844.60	1.1618800499491E-6
844.80	1.2682600072367E-6
845.00	1.3745999467574E-6
845.20	1.2923600252179E-6
845.40	1.2101099855499E-6
845.60	1.1278500551271E-6
845.80	1.0456000154591E-6
846.00	9.6333997134934E-7
846.20	9.5000001465451E-7
846.40	9.5000001465451E-7
846.60	9.5000001465451E-7
846.80	9.5000001465451E-7
847.00	9.5000001465451E-7
847.20	9.5000001465451E-7
847.40	9.5000001465451E-7
847.60	9.7088604888995E-7
847.80	1.0197700248682E-6
848.00	1.068620008482E-6
848.20	9.917889656208E-7
848.40	9.5000001465451E-7
848.60	9.5000001465451E-7
848.80	9.5000001465451E-7
849.00	9.5000001465451E-7
849.20	9.5000001465451E-7
849.40	9.5000001465451E-7
849.60	9.5000001465451E-7
849.80	9.5000001465451E-7
850.00	9.5000001465451E-7
850.20	9.5000001465451E-7
850.40	9.5000001465451E-7
850.60	9.5000001465451E-7
850.80	9.5000001465451E-7
851.00	9.5000001465451E-7
851.20	9.5000001465451E-7
851.40	9.5000001465451E-7
851.60	9.5000001465451E-7
851.80	9.5000001465451E-7
852.00	9.5000001465451E-7
852.20	9.5000001465451E-7
852.40	9.5000001465451E-7
852.60	9.5000001465451E-7
852.80	9.5000001465451E-7
853.00	9.5000001465451E-7
853.20	9.5000001465451E-7
853.40	9.5000001465451E-7
853.60	9.5000001465451E-7
853.80	9.5000001465451E-7
854.00	9.5000001465451E-7
854.20	9.5000001465451E-7
854.40	9.5000001465451E-7
854.60	9.5000001465451E-7
854.80	9.5000001465451E-7
855.00	9.5000001465451E-7
855.20	9.5000001465451E-7
855.40	9.5000001465451E-7
855.60	9.5000001465451E-7
855.80	9.5000001465451E-7
856.00	9.5000001465451E-7
856.20	9.5000001465451E-7
856.40	9.5000001465451E-7
856.60	9.5000001465451E-7
856.80	9.5000001465451E-7
857.00	9.5000001465451E-7
857.20	9.5000001465451E-7
857.40	9.5000001465451E-7
857.60	9.5000001465451E-7
857.80	9.5000001465451E-7
858.00	9.5000001465451E-7
858.20	9.5000001465451E-7
858.40	9.5000001465451E-7
858.60	9.5000001465451E-7
858.80	9.5000001465451E-7
859.00	9.5000001465451E-7
859.20	9.5000001465451E-7
859.40	9.5000001465451E-7
859.60	9.5000001465451E-7
859.80	9.5000001465451E-7
860.00	9.5000001465451E-7
860.20	9.5000001465451E-7
860.40	9.5000001465451E-7
860.60	9.5000001465451E-7
860.80	9.5000001465451E-7
861.00	9.5000001465451E-7
861.20	9.5000001465451E-7
861.40	9.5000001465451E-7
861.60	9.5000001465451E-7
861.80	9.5000001465451E-7
862.00	9.5000001465451E-7
862.20	9.5000001465451E-7
862.40	9.5000001465451E-7
862.60	9.5000001465451E-7
862.80	9.5000001465451E-7
863.00	9.5000001465451E-7
863.20	9.5000001465451E-7
863.40	9.5000001465451E-7
