1050.00	3.2785699204396E-6
1050.20	2.7742200927605E-6
1050.40	2.2700598947267E-6
1050.60	1.766100012901E-6
1050.80	1.2623199836526E-6
1051.00	9.5000001465451E-7
1051.20	9.5000001465451E-7
1051.40	9.5000001465451E-7
1051.60	9.5000001465451E-7
1051.80	9.5000001465451E-7
1052.00	9.5000001465451E-7
1052.20	9.5000001465451E-7
1052.40	9.5000001465451E-7
1052.60	9.5000001465451E-7
1052.80	9.5000001465451E-7
1053.00	9.5000001465451E-7
1053.20	9.5000001465451E-7
1053.40	9.5000001465451E-7
1053.60	9.5000001465451E-7
1053.80	9.5000001465451E-7
1054.00	9.5000001465451E-7
1054.20	9.5000001465451E-7
1054.40	9.5000001465451E-7
1054.60	9.5000001465451E-7
1054.80	9.5000001465451E-7
1055.00	9.5000001465451E-7
1055.20	9.5000001465451E-7
1055.40	9.5000001465451E-7
1055.60	9.5000001465451E-7
1055.80	9.5000001465451E-7
1056.00	9.5000001465451E-7
1056.20	9.5000001465451E-7
1056.40	9.5000001465451E-7
1056.60	1.304579996031E-6
1056.80	1.8018899936578E-6
1057.00	2.2993599486654E-6
1057.20	1.9957299173257E-6
1057.40	1.6924300325627E-6
1057.60	1.3890700074626E-6
1057.80	1.0856399512704E-6
1058.00	9.5000001465451E-7
1058.20	9.5000001465451E-7
1058.40	1.06205004613E-6
1058.60	1.2019800124108E-6
1058.80	1.3418999742498E-6
1059.00	1.4817900364505E-6
1059.20	1.359690031677E-6
1059.40	1.2375900269035E-6
1059.60	1.1155100310134E-6
1059.80	9.9345004400675E-7
1060.00	9.5000001465451E-7
1060.20	9.5000001465451E-7
1060.40	1.028020051308E-6
1060.60	1.1063100373576E-6
1060.80	1.1846000234073E-6
1061.00	1.2628399872483E-6
1061.20	1.2489299479057E-6
1061.40	1.2349800044831E-6
1061.60	1.2210299473736E-6
1061.80	1.207080003951E-6
1062.00	1.1931399512832E-6
1062.20	1.1835900295409E-6
1062.40	1.1740399941118E-6
1062.60	1.1644999631244E-6
1062.80	1.1549500413821E-6
1063.00	1.1455499588919E-6
1063.20	1.1693100532284E-6
1063.40	1.193219986817E-6
1063.60	1.2171400385341E-6
1063.80	1.2410599765644E-6
1064.00	1.2649900327233E-6
1064.20	9.9323301583354E-7
1064.40	9.5000001465451E-7
1064.60	9.5000001465451E-7
1064.80	9.5000001465451E-7
1065.00	9.5000001465451E-7
1065.20	9.5000001465451E-7
1065.40	9.5000001465451E-7
1065.60	9.5000001465451E-7
1065.80	9.5000001465451E-7
1066.00	9.5000001465451E-7
1066.20	9.5000001465451E-7
1066.40	9.5000001465451E-7
1066.60	9.5000001465451E-7
1066.80	9.5000001465451E-7
1067.00	9.5000001465451E-7
1067.20	9.5000001465451E-7
1067.40	9.5000001465451E-7
1067.60	9.5000001465451E-7
1067.80	1.0158800023419E-6
1068.00	1.2102400432923E-6
1068.20	1.08444999114E-6
1068.40	9.5865698312991E-7
1068.60	9.5000001465451E-7
1068.80	9.5000001465451E-7
1069.00	9.5000001465451E-7
1069.20	9.5000001465451E-7
1069.40	9.5000001465451E-7
1069.60	9.5000001465451E-7
1069.80	9.5000001465451E-7
1070.00	9.5000001465451E-7
1070.20	9.5000001465451E-7
1070.40	9.5000001465451E-7
1070.60	9.5000001465451E-7
1070.80	9.5000001465451E-7
1071.00	9.5000001465451E-7
1071.20	9.5000001465451E-7
1071.40	9.5000001465451E-7
1071.60	9.5000001465451E-7
1071.80	9.5000001465451E-7
1072.00	9.5000001465451E-7
1072.20	9.5000001465451E-7
1072.40	9.5000001465451E-7
1072.60	9.5000001465451E-7
1072.80	1.0965800356644E-6
1073.00	1.2616400226761E-6
1073.20	1.3818799970977E-6
1073.40	1.5018899830466E-6
1073.60	1.6218899645537E-6
1073.80	1.7418700508642E-6
1074.00	1.8618400190462E-6
1074.20	1.4917500266165E-6
1074.40	1.1216800430702E-6
1074.60	9.5000001465451E-7
1074.80	9.5000001465451E-7
1075.00	9.5000001465451E-7
1075.20	9.5000001465451E-7
1075.40	9.5000001465451E-7
1075.60	9.5000001465451E-7
1075.80	9.5000001465451E-7
1076.00	9.5000001465451E-7
1076.20	9.5000001465451E-7
1076.40	9.5000001465451E-7
1076.60	9.5000001465451E-7
1076.80	9.5000001465451E-7
1077.00	9.5000001465451E-7
1077.20	1.1277700195933E-6
1077.40	1.3499200122169E-6
1077.60	1.5720700048405E-6
1077.80	1.7942199974641E-6
1078.00	2.0163699900877E-6
1078.20	1.6061600263129E-6
1078.40	1.1959300536546E-6
1078.60	9.5000001465451E-7
1078.80	9.5000001465451E-7
1079.00	9.5000001465451E-7
1079.20	9.5000001465451E-7
1079.40	9.5000001465451E-7
1079.60	9.5000001465451E-7
1079.80	1.1771800245697E-6
1080.00	1.4802900523136E-6
1080.20	1.5132700355025E-6
1080.40	1.5462500186914E-6
1080.60	1.5792199974385E-6
1080.80	1.6121799717439E-6
1081.00	1.6451699593745E-6
1081.20	1.5306000022974E-6
1081.40	1.4160899581839E-6
1081.60	1.3016000366406E-6
1081.80	1.1871400147356E-6
1082.00	1.0726899972724E-6
1082.20	1.2811100305044E-6
1082.40	1.4895299500495E-6
1082.60	1.6979699921649E-6
1082.80	1.906420038722E-6
1083.00	2.1149799067643E-6
1083.20	1.8555899714556E-6
1083.40	1.5962200450303E-6
1083.60	1.3367999827096E-6
1083.80	1.0773200074254E-6
1084.00	9.5000001465451E-7
1084.20	9.5000001465451E-7
1084.40	9.5000001465451E-7
1084.60	9.5000001465451E-7
1084.80	9.5000001465451E-7
1085.00	9.5000001465451E-7
1085.20	9.5000001465451E-7
1085.40	1.3988700402479E-6
1085.60	1.8818600437953E-6
1085.80	2.3648599380977E-6
1086.00	2.8478500553319E-6
1086.20	2.4732000838412E-6
1086.40	2.0985899027437E-6
1086.60	1.7240199667867E-6
1086.80	1.3494800441549E-6
1087.00	9.7500696938368E-7
1087.20	1.2136899840698E-6
1087.40	1.4523700428981E-6
1087.60	1.6910499880396E-6
1087.80	1.9297299331811E-6
1088.00	2.168389983126E-6
1088.20	2.0263998976588E-6
1088.40	1.8844000351237E-6
1088.60	1.7423999452149E-6
1088.80	1.6003799601094E-6
1089.00	1.458359975004E-6
1089.20	1.1565499562494E-6
1089.40	9.5000001465451E-7
1089.60	9.5000001465451E-7
1089.80	9.5000001465451E-7
1090.00	9.5000001465451E-7
1090.20	9.5000001465451E-7
1090.40	9.5000001465451E-7
1090.60	1.2999399814362E-6
1090.80	1.7498799707028E-6
1091.00	2.19960998038E-6
1091.20	2.1072999061289E-6
1091.40	2.0150000636932E-6
1091.60	1.9227400116506E-6
1091.80	1.8305299818167E-6
1092.00	1.7383499653079E-6
1092.20	1.6762299992479E-6
1092.40	1.6141100331879E-6
1092.60	1.5519999578828E-6
1092.80	1.4899000007063E-6
1093.00	1.4278699609349E-6
1093.20	1.6327300045305E-6
1093.40	1.8376899788564E-6
1093.60	2.0426700757525E-6
1093.80	2.2476799586002E-6
1094.00	2.452710077705E-6
1094.20	2.1606299469568E-6
1094.40	1.8686199609874E-6
1094.60	1.5766599972267E-6
1094.80	1.2847799553128E-6
1095.00	9.9289900390431E-7
1095.20	1.4273799706643E-6
1095.40	1.8616200350152E-6
1095.60	2.29568991017E-6
1095.80	2.729560037551E-6
1096.00	3.1632600894227E-6
1096.20	2.7917099032493E-6
1096.40	2.4202599888667E-6
1096.60	2.0489198959694E-6
1096.80	1.6776699567345E-6
1097.00	1.306619992647E-6
1097.20	1.2317799473749E-6
1097.40	1.1570200513233E-6
1097.60	1.0822700460267E-6
1097.80	1.00752004073E-6
1098.00	9.5000001465451E-7
1098.20	1.2744300192935E-6
1098.40	1.6159799542947E-6
1098.60	1.9574399630073E-6
1098.80	2.298789922861E-6
1099.00	2.640309958224E-6
1099.20	2.0246200165275E-6
1099.40	1.4091300499786E-6
1099.60	9.5000001465451E-7
1099.80	9.5000001465451E-7
1100.00	9.5000001465451E-7
1100.20	9.5000001465451E-7
1100.40	9.5000001465451E-7
1100.60	9.5000001465451E-7
1100.80	1.2697900046987E-6
1101.00	1.6963699636108E-6
1101.20	1.9107599200652E-6
1101.40	2.1252099031699E-6
1101.60	2.3396301003231E-6
1101.80	2.5540100523358E-6
1102.00	2.7683599910233E-6
1102.20	2.4070500330708E-6
1102.40	2.0457600840018E-6
1102.60	1.6844700212459E-6
1102.80	1.3231999673735E-6
1103.00	9.6191797638312E-7
1103.20	1.2549099892567E-6
1103.40	1.5478400428037E-6
1103.60	1.8407199604553E-6
1103.80	2.1335599740269E-6
1104.00	2.4263599698315E-6
1104.20	2.4947698875621E-6
1104.40	2.5631800326664E-6
1104.60	2.6315799459553E-6
1104.80	2.6999700821762E-6
1105.00	2.7683299776982E-6
1105.20	2.5784900117287E-6
1105.40	2.3886500457593E-6
1105.60	2.198840093115E-6
1105.80	2.0090499219805E-6
1106.00	1.8192899915448E-6
1106.20	1.8679600088944E-6
1106.40	1.9166200218024E-6
1106.60	1.9652500213851E-6
1106.80	2.0138700165262E-6
1107.00	2.0627398953366E-6
1107.20	2.5097699563048E-6
1107.40	2.9571399409178E-6
1107.60	3.4045699521812E-6
1107.80	3.8520602174685E-6
1108.00	4.2996098272852E-6
1108.20	4.3499699131644E-6
1108.40	4.4003199946019E-6
1108.60	4.4506800804811E-6
1108.80	4.5010301619186E-6
1109.00	4.5510901145462E-6
1109.20	4.9030300033337E-6
1109.40	5.2545801736414E-6
1109.60	5.6060298447846E-6
1109.80	5.9573999351414E-6
1110.00	6.3086599766393E-6
1110.20	6.2301000980369E-6
1110.40	6.1515502238763E-6
1110.60	6.0729898905265E-6
1110.80	5.9944400163658E-6
1111.00	5.9157100622542E-6
1111.20	5.7510001170158E-6
1111.40	5.5861200962681E-6
1111.60	5.4212800932874E-6
1111.80	5.2564701036317E-6
1112.00	5.0916801228595E-6
1112.20	5.1754400374193E-6
1112.40	5.2591999519791E-6
1112.60	5.3429698709806E-6
1112.80	5.4267297855404E-6
1113.00	5.5105701903813E-6
1113.20	5.6400299399684E-6
1113.40	5.76959018872E-6
1113.60	5.8991499827243E-6
1113.80	6.0287197811704E-6
1114.00	6.1582900343637E-6
1114.20	5.805859927932E-6
1114.40	5.4534098126169E-6
1114.60	5.1009401431656E-6
1114.80	4.7484700189671E-6
1115.00	4.3955601540802E-6
1115.20	4.2894898797385E-6
1115.40	4.1830298869172E-6
1115.60	4.0766099118628E-6
1115.80	3.9702199501335E-6
1116.00	3.8638800106128E-6
1116.20	3.8596199374297E-6
1116.40	3.8553498598048E-6
1116.60	3.8510897866217E-6
1116.80	3.846830168186E-6
1117.00	3.8421198951255E-6
1117.20	3.7744900964753E-6
1117.40	3.706440111273E-6
1117.60	3.6383999031386E-6
1117.80	3.5703699268197E-6
1118.00	3.5023499549425E-6
1118.20	3.231240043533E-6
1118.40	2.9600601010316E-6
1118.60	2.6888099000644E-6
1118.80	2.4174898953788E-6
1119.00	2.1458499759319E-6
1119.20	2.1321100120986E-6
1119.40	2.1181399461057E-6
1119.60	2.1041701074864E-6
1119.80	2.0902000414935E-6
1120.00	2.0762299755006E-6
1120.20	2.0683201000793E-6
1120.40	2.0604099972843E-6
1120.60	2.0524998944893E-6
1120.80	2.0446000235097E-6
1121.00	2.0365700947877E-6
1121.20	2.2737799554307E-6
1121.40	2.510819967938E-6
1121.60	2.7478099582368E-6
1121.80	2.9847399218852E-6
1122.00	3.2216200906987E-6
1122.20	3.1694401059212E-6
1122.40	3.1172401122603E-6
1122.60	3.065029886784E-6
1122.80	3.0128001071716E-6
1123.00	2.9606999305543E-6
1123.20	2.8740300876962E-6
1123.40	2.7874700663233E-6
1123.60	2.7008600227418E-6
1123.80	2.6142099613935E-6
1124.00	2.5275101052102E-6
1124.20	2.8397000733094E-6
1124.40	3.1515999125986E-6
1124.60	3.4632100778254E-6
1124.80	3.7745398913103E-6
1125.00	4.0873401303543E-6
1125.20	3.8386201595131E-6
1125.40	3.5914599720854E-6
1125.60	3.3440999231971E-6
1125.80	3.096540012848E-6
1126.00	2.8487700092228E-6
1126.20	2.9860000267945E-6
1126.40	3.1231600132742E-6
1126.60	3.2602699775452E-6
1126.80	3.3972999062826E-6
1127.00	3.5349000881979E-6
1127.20	3.6185999761074E-6
1127.40	3.7029299164715E-6
1127.60	3.7872900975344E-6
1127.80	3.8716698327335E-6
1128.00	3.9560700315633E-6
1128.20	3.977349933848E-6
1128.40	3.998619831691E-6
1128.60	4.0199001887231E-6
1128.80	4.0411800910078E-6
1129.00	4.0628901842865E-6
1129.20	3.9248498069355E-6
1129.40	3.7872000575589E-6
1129.60	3.6494800497167E-6
1129.80	3.5117100196658E-6
1130.00	3.3738899674063E-6
1130.20	3.3275100577157E-6
1130.40	3.2811399250932E-6
1130.60	3.234780024286E-6
1130.80	3.1884299005469E-6
1131.00	3.1422300708073E-6
1131.20	3.435430016907E-6
1131.40	3.7287400118657E-6
1131.60	4.0220302253147E-6
1131.80	4.3153099795745E-6
1132.00	4.6085701796983E-6
1132.20	4.6434702198894E-6
1132.40	4.6783698053332E-6
1132.60	4.7132798499661E-6
1132.80	4.7481798901572E-6
1133.00	4.783019903698E-6
1133.20	4.8303199946531E-6
1133.40	4.8775400500745E-6
1133.60	4.9247701099375E-6
1133.80	4.9720001698006E-6
1134.00	5.0192202252219E-6
1134.20	5.1008601076319E-6
1134.40	5.1825500122504E-6
1134.60	5.264309947961E-6
1134.80	5.3461199058802E-6
1135.00	5.4264601203613E-6
1135.20	5.5506998251076E-6
1135.40	5.6733401834208E-6
1135.60	5.7959400692198E-6
1135.80	5.9184899328102E-6
1136.00	6.0409997786337E-6
1136.20	6.4062401179399E-6
1136.40	6.7713399403146E-6
1136.60	7.1363001552527E-6
1136.80	7.5011198532593E-6
1137.00	7.8665898399777E-6
1137.20	8.2345095506753E-6
1137.40	8.6032196122687E-6
1137.60	8.9719396783039E-6
1137.80	9.3406697487808E-6
1138.00	9.7093998192577E-6
1138.20	9.868899724097E-6
1138.40	1.0028399628936E-5
1138.60	1.0187999578193E-5
1138.80	1.0347699571867E-5
1139.00	1.0506400030863E-5
1139.20	1.0808200386236E-5
1139.40	1.1109000297438E-5
1139.60	1.1409700164222E-5
1139.80	1.1710500075424E-5
1140.00	1.2011199942208E-5
1140.20	1.2294400221435E-5
1140.40	1.2577499546751E-5
1140.60	1.2860499737144E-5
1140.80	1.3143499927537E-5
1141.00	1.3427100384433E-5
1141.20	1.4504799764836E-5
1141.40	1.5583300410071E-5
1141.60	1.66616991919E-5
1141.80	1.7740199837135E-5
1142.00	1.8818600437953E-5
1142.20	1.9804499970633E-5
1142.40	2.0790399503312E-5
1142.60	2.1776499124826E-5
1142.80	2.2762600565329E-5
1143.00	2.3750200853101E-5
1143.20	2.474149914633E-5
1143.40	2.5734399969224E-5
1143.60	2.6727699150797E-5
1143.80	2.7721300284611E-5
1144.00	2.8715299777105E-5
1144.20	3.049549923162E-5
1144.40	3.2275100238621E-5
1144.60	3.4054199204547E-5
1144.80	3.5832701541949E-5
1145.00	3.7609501305269E-5
1145.20	4.0014798287302E-5
1145.40	4.2417799704708E-5
1145.60	4.4819800677942E-5
1145.80	4.7220801207004E-5
1146.00	4.9620699428488E-5
1146.20	5.2791798225371E-5
1146.40	5.5964199418668E-5
1146.60	5.9137801144971E-5
1146.80	6.2312799855135E-5
1147.00	6.5481697674841E-5
1147.20	7.0159599999897E-5
1147.40	7.4830000812653E-5
1147.60	7.9500197898597E-5
1147.80	8.4170300397091E-5
1148.00	8.8840097305365E-5
1148.20	9.563029743731E-5
1148.40	0.00010242099961033
1148.60	0.00010921100329142
1148.80	0.00011600199650275
1149.00	0.00012279000657145
1149.20	0.00013219799438957
1149.40	0.00014160299906507
1149.60	0.00015100699965842
1149.80	0.00016040999616962
1150.00	9.5000001465451E-7
