975.00	9.5000001465451E-7
975.10	9.5000001465451E-7
975.20	9.5000001465451E-7
975.30	9.5000001465451E-7
975.40	9.5000001465451E-7
975.50	9.5000001465451E-7
975.60	9.5000001465451E-7
975.70	9.5000001465451E-7
975.80	9.5000001465451E-7
975.90	9.5000001465451E-7
976.00	9.5000001465451E-7
976.10	9.5000001465451E-7
976.20	9.5000001465451E-7
976.30	9.5000001465451E-7
976.40	9.5000001465451E-7
976.50	9.5000001465451E-7
976.60	9.5000001465451E-7
976.70	9.5000001465451E-7
976.80	9.5000001465451E-7
976.90	9.5000001465451E-7
977.00	9.5000001465451E-7
977.10	9.5000001465451E-7
977.20	9.5000001465451E-7
977.30	9.5000001465451E-7
977.40	9.5000001465451E-7
977.50	9.5000001465451E-7
977.60	9.5000001465451E-7
977.70	9.5000001465451E-7
977.80	9.5000001465451E-7
977.90	9.5000001465451E-7
978.00	9.5000001465451E-7
978.10	9.5000001465451E-7
978.20	9.5000001465451E-7
978.30	9.5000001465451E-7
978.40	9.5000001465451E-7
978.50	9.5000001465451E-7
978.60	9.5000001465451E-7
978.70	9.5000001465451E-7
978.80	9.5000001465451E-7
978.90	9.5000001465451E-7
979.00	9.5000001465451E-7
979.10	9.5000001465451E-7
979.20	9.5000001465451E-7
979.30	9.5000001465451E-7
979.40	9.5000001465451E-7
979.50	9.5000001465451E-7
979.60	9.5000001465451E-7
979.70	9.5000001465451E-7
979.80	9.5000001465451E-7
979.90	9.5000001465451E-7
980.00	9.5000001465451E-7
980.10	9.5000001465451E-7
980.20	9.5000001465451E-7
980.30	9.5000001465451E-7
980.40	9.5000001465451E-7
980.50	9.5000001465451E-7
980.60	9.5000001465451E-7
980.70	9.5000001465451E-7
980.80	9.5000001465451E-7
980.90	9.5000001465451E-7
981.00	9.5000001465451E-7
981.10	9.5000001465451E-7
981.20	9.5000001465451E-7
981.30	9.5000001465451E-7
981.40	9.5000001465451E-7
981.50	9.5000001465451E-7
981.60	9.5000001465451E-7
981.70	9.5000001465451E-7
981.80	9.5000001465451E-7
981.90	9.5000001465451E-7
982.00	9.5000001465451E-7
982.10	9.5000001465451E-7
982.20	9.5000001465451E-7
982.30	9.5000001465451E-7
982.40	9.5000001465451E-7
982.50	9.5000001465451E-7
982.60	9.5000001465451E-7
982.70	9.5000001465451E-7
982.80	9.5000001465451E-7
982.90	9.5000001465451E-7
983.00	9.5000001465451E-7
983.10	9.5000001465451E-7
983.20	9.5000001465451E-7
983.30	9.5000001465451E-7
983.40	9.5000001465451E-7
983.50	9.5000001465451E-7
983.60	9.5000001465451E-7
983.70	9.5000001465451E-7
983.80	9.5000001465451E-7
983.90	9.5000001465451E-7
984.00	9.5000001465451E-7
984.10	9.5000001465451E-7
984.20	9.5000001465451E-7
984.30	9.5000001465451E-7
984.40	9.5000001465451E-7
984.50	9.5000001465451E-7
984.60	9.5000001465451E-7
984.70	9.5000001465451E-7
984.80	9.5000001465451E-7
984.90	9.5000001465451E-7
985.00	9.5000001465451E-7
985.10	9.5000001465451E-7
985.20	9.5000001465451E-7
985.30	9.5000001465451E-7
985.40	9.5000001465451E-7
985.50	9.5000001465451E-7
985.60	9.5000001465451E-7
985.70	9.5000001465451E-7
985.80	9.5000001465451E-7
985.90	9.5000001465451E-7
986.00	9.5000001465451E-7
986.10	9.5000001465451E-7
986.20	9.5000001465451E-7
986.30	9.5000001465451E-7
986.40	9.5000001465451E-7
986.50	9.5000001465451E-7
986.60	9.5000001465451E-7
986.70	9.5000001465451E-7
986.80	9.5000001465451E-7
986.90	9.5000001465451E-7
987.00	9.5000001465451E-7
987.10	9.5000001465451E-7
987.20	9.5000001465451E-7
987.30	9.5000001465451E-7
987.40	9.5000001465451E-7
987.50	9.5000001465451E-7
987.60	9.5000001465451E-7
987.70	9.5000001465451E-7
987.80	9.5000001465451E-7
987.90	9.5000001465451E-7
988.00	9.5000001465451E-7
988.10	9.5000001465451E-7
988.20	9.5000001465451E-7
988.30	9.5000001465451E-7
988.40	9.5000001465451E-7
988.50	9.5000001465451E-7
988.60	9.5000001465451E-7
988.70	9.5000001465451E-7
988.80	9.5000001465451E-7
988.90	9.5000001465451E-7
989.00	9.5000001465451E-7
989.10	9.5000001465451E-7
989.20	9.5000001465451E-7
989.30	9.5000001465451E-7
989.40	9.5000001465451E-7
989.50	9.5000001465451E-7
989.60	9.5000001465451E-7
989.70	9.5000001465451E-7
989.80	9.5000001465451E-7
989.90	9.5000001465451E-7
990.00	9.5000001465451E-7
990.10	9.5000001465451E-7
990.20	9.5000001465451E-7
990.30	9.5000001465451E-7
990.40	9.5000001465451E-7
990.50	9.5000001465451E-7
990.60	9.5000001465451E-7
990.70	9.5000001465451E-7
990.80	9.5000001465451E-7
990.90	9.5000001465451E-7
991.00	9.5000001465451E-7
991.10	9.5000001465451E-7
991.20	9.5000001465451E-7
991.30	9.5000001465451E-7
991.40	9.5000001465451E-7
991.50	9.5000001465451E-7
991.60	9.5000001465451E-7
991.70	9.5000001465451E-7
991.80	9.5000001465451E-7
991.90	9.5000001465451E-7
992.00	9.5000001465451E-7
992.10	9.5000001465451E-7
992.20	9.5000001465451E-7
992.30	9.5000001465451E-7
992.40	9.5000001465451E-7
992.50	9.5000001465451E-7
992.60	9.5000001465451E-7
992.70	9.5000001465451E-7
992.80	9.5000001465451E-7
992.90	9.5000001465451E-7
993.00	9.5000001465451E-7
993.10	9.5000001465451E-7
993.20	9.5000001465451E-7
993.30	9.5000001465451E-7
993.40	9.5000001465451E-7
993.50	9.5000001465451E-7
993.60	9.5000001465451E-7
993.70	9.5000001465451E-7
993.80	9.5000001465451E-7
993.90	9.5000001465451E-7
994.00	9.5000001465451E-7
994.10	9.5000001465451E-7
994.20	9.5000001465451E-7
994.30	9.5000001465451E-7
994.40	9.5000001465451E-7
994.50	9.5000001465451E-7
994.60	9.5000001465451E-7
994.70	9.5000001465451E-7
994.80	9.5000001465451E-7
994.90	9.5000001465451E-7
995.00	9.5000001465451E-7
995.10	9.5000001465451E-7
995.20	9.5000001465451E-7
995.30	9.5000001465451E-7
995.40	9.5000001465451E-7
995.50	9.5000001465451E-7
995.60	9.5000001465451E-7
995.70	9.5000001465451E-7
995.80	9.5000001465451E-7
995.90	9.5000001465451E-7
996.00	9.5000001465451E-7
996.10	9.5000001465451E-7
996.20	9.5000001465451E-7
996.30	9.5000001465451E-7
996.40	9.5000001465451E-7
996.50	9.5000001465451E-7
996.60	9.5000001465451E-7
996.70	9.5000001465451E-7
996.80	9.5000001465451E-7
996.90	9.5000001465451E-7
997.00	9.5000001465451E-7
997.10	9.5000001465451E-7
997.20	9.5000001465451E-7
997.30	9.5000001465451E-7
997.40	9.5000001465451E-7
997.50	9.5000001465451E-7
997.60	9.5000001465451E-7
997.70	9.5000001465451E-7
997.80	9.5000001465451E-7
997.90	9.5000001465451E-7
998.00	9.5000001465451E-7
998.10	9.5000001465451E-7
998.20	9.5000001465451E-7
998.30	9.5000001465451E-7
998.40	9.5000001465451E-7
998.50	9.5000001465451E-7
998.60	9.5000001465451E-7
998.70	9.5000001465451E-7
998.80	9.5000001465451E-7
998.90	9.5000001465451E-7
999.00	9.5000001465451E-7
999.10	9.5000001465451E-7
999.20	9.5000001465451E-7
999.30	9.5000001465451E-7
999.40	9.5000001465451E-7
999.50	9.5000001465451E-7
999.60	9.5000001465451E-7
999.70	9.5000001465451E-7
999.80	9.5000001465451E-7
999.90	9.5000001465451E-7
1000.00	9.5000001465451E-7
1000.10	9.5000001465451E-7
1000.20	9.5000001465451E-7
1000.30	9.5000001465451E-7
1000.40	9.5000001465451E-7
1000.50	9.5000001465451E-7
1000.60	9.5000001465451E-7
1000.70	9.5000001465451E-7
1000.80	9.5000001465451E-7
1000.90	9.5000001465451E-7
1001.00	9.5000001465451E-7
1001.10	9.5000001465451E-7
1001.20	9.5000001465451E-7
1001.30	9.5000001465451E-7
1001.40	9.5000001465451E-7
1001.50	9.5000001465451E-7
1001.60	9.5000001465451E-7
1001.70	9.5000001465451E-7
1001.80	9.5000001465451E-7
1001.90	9.5000001465451E-7
1002.00	9.5000001465451E-7
1002.10	9.5000001465451E-7
1002.20	9.5000001465451E-7
1002.30	9.5000001465451E-7
1002.40	9.5000001465451E-7
1002.50	9.5000001465451E-7
1002.60	9.5000001465451E-7
1002.70	9.5000001465451E-7
1002.80	9.5000001465451E-7
1002.90	9.5000001465451E-7
1003.00	9.5000001465451E-7
1003.10	9.5000001465451E-7
1003.20	9.5000001465451E-7
1003.30	9.5000001465451E-7
1003.40	9.5000001465451E-7
1003.50	9.5000001465451E-7
1003.60	9.5000001465451E-7
1003.70	9.5000001465451E-7
1003.80	9.5000001465451E-7
1003.90	9.5000001465451E-7
1004.00	9.5000001465451E-7
1004.10	9.5000001465451E-7
1004.20	9.5000001465451E-7
1004.30	9.5000001465451E-7
1004.40	9.5000001465451E-7
1004.50	9.5000001465451E-7
1004.60	9.5000001465451E-7
1004.70	9.5000001465451E-7
1004.80	9.5000001465451E-7
1004.90	9.5000001465451E-7
1005.00	9.5000001465451E-7
1005.10	9.5000001465451E-7
1005.20	9.5000001465451E-7
1005.30	9.5000001465451E-7
1005.40	9.5000001465451E-7
1005.50	9.5000001465451E-7
1005.60	9.5000001465451E-7
1005.70	9.5000001465451E-7
1005.80	9.5000001465451E-7
1005.90	9.5000001465451E-7
1006.00	9.5000001465451E-7
1006.10	9.5000001465451E-7
1006.20	9.5000001465451E-7
1006.30	9.5000001465451E-7
1006.40	9.5000001465451E-7
1006.50	9.5000001465451E-7
1006.60	9.5000001465451E-7
1006.70	9.5000001465451E-7
1006.80	9.5000001465451E-7
1006.90	9.5000001465451E-7
1007.00	9.5000001465451E-7
1007.10	9.5000001465451E-7
1007.20	9.5000001465451E-7
1007.30	9.5000001465451E-7
1007.40	9.5000001465451E-7
1007.50	9.5000001465451E-7
1007.60	9.5000001465451E-7
1007.70	9.5000001465451E-7
1007.80	9.5000001465451E-7
1007.90	9.5000001465451E-7
1008.00	9.5000001465451E-7
1008.10	9.5000001465451E-7
1008.20	9.5000001465451E-7
1008.30	9.5000001465451E-7
1008.40	9.5000001465451E-7
1008.50	9.5000001465451E-7
1008.60	9.5000001465451E-7
1008.70	9.5000001465451E-7
1008.80	9.5774100827839E-7
1008.90	9.6926396508934E-7
1009.00	9.8078794508183E-7
1009.10	9.6103303803829E-7
1009.20	9.5000001465451E-7
1009.30	9.5000001465451E-7
1009.40	9.5000001465451E-7
1009.50	9.5000001465451E-7
1009.60	9.5000001465451E-7
1009.70	9.5000001465451E-7
1009.80	9.5000001465451E-7
1009.90	9.5000001465451E-7
1010.00	9.5000001465451E-7
1010.10	9.5000001465451E-7
1010.20	9.5000001465451E-7
1010.30	9.5000001465451E-7
1010.40	9.5000001465451E-7
1010.50	9.5000001465451E-7
1010.60	9.5000001465451E-7
1010.70	9.5000001465451E-7
1010.80	9.5000001465451E-7
1010.90	9.5000001465451E-7
1011.00	9.5000001465451E-7
1011.10	9.5000001465451E-7
1011.20	9.5000001465451E-7
1011.30	9.5000001465451E-7
1011.40	9.5000001465451E-7
1011.50	9.5000001465451E-7
1011.60	9.5000001465451E-7
1011.70	9.5000001465451E-7
1011.80	9.5000001465451E-7
1011.90	9.5000001465451E-7
1012.00	9.5000001465451E-7
1012.10	9.5000001465451E-7
1012.20	9.5000001465451E-7
1012.30	9.5000001465451E-7
1012.40	9.5000001465451E-7
1012.50	9.5000001465451E-7
1012.60	9.5000001465451E-7
1012.70	9.5000001465451E-7
1012.80	9.5000001465451E-7
1012.90	9.5000001465451E-7
1013.00	9.5000001465451E-7
1013.10	9.5000001465451E-7
1013.20	9.5000001465451E-7
1013.30	9.5000001465451E-7
1013.40	9.5000001465451E-7
1013.50	9.5000001465451E-7
1013.60	9.5000001465451E-7
1013.70	9.5000001465451E-7
1013.80	9.5000001465451E-7
1013.90	9.5000001465451E-7
1014.00	9.5000001465451E-7
1014.10	9.5000001465451E-7
1014.20	9.5000001465451E-7
1014.30	9.5000001465451E-7
1014.40	9.5000001465451E-7
1014.50	9.5000001465451E-7
1014.60	9.5000001465451E-7
1014.70	9.5000001465451E-7
1014.80	9.5000001465451E-7
1014.90	9.5000001465451E-7
1015.00	9.5000001465451E-7
1015.10	9.5000001465451E-7
1015.20	9.5000001465451E-7
1015.30	9.5000001465451E-7
1015.40	9.5000001465451E-7
1015.50	9.5000001465451E-7
1015.60	9.5000001465451E-7
1015.70	9.5000001465451E-7
1015.80	9.5000001465451E-7
1015.90	9.5000001465451E-7
1016.00	9.5000001465451E-7
1016.10	9.5000001465451E-7
1016.20	9.5000001465451E-7
1016.30	9.5000001465451E-7
1016.40	9.5000001465451E-7
1016.50	9.5000001465451E-7
1016.60	9.5000001465451E-7
1016.70	9.5000001465451E-7
1016.80	9.5000001465451E-7
1016.90	9.5000001465451E-7
1017.00	9.5000001465451E-7
1017.10	9.5000001465451E-7
1017.20	9.5000001465451E-7
1017.30	9.5000001465451E-7
1017.40	9.5000001465451E-7
1017.50	9.5000001465451E-7
1017.60	9.5000001465451E-7
1017.70	9.5000001465451E-7
1017.80	9.5000001465451E-7
1017.90	9.5000001465451E-7
1018.00	9.5000001465451E-7
1018.10	9.5000001465451E-7
1018.20	9.5000001465451E-7
1018.30	9.5000001465451E-7
1018.40	9.5000001465451E-7
1018.50	9.5000001465451E-7
1018.60	9.5000001465451E-7
1018.70	9.5000001465451E-7
1018.80	9.5000001465451E-7
1018.90	9.5000001465451E-7
1019.00	9.5000001465451E-7
1019.10	9.5000001465451E-7
1019.20	9.5000001465451E-7
1019.30	9.5000001465451E-7
1019.40	9.5000001465451E-7
1019.50	9.5000001465451E-7
1019.60	9.5000001465451E-7
1019.70	9.5000001465451E-7
1019.80	9.5000001465451E-7
1019.90	9.5000001465451E-7
1020.00	9.5000001465451E-7
1020.10	9.5000001465451E-7
1020.20	9.5000001465451E-7
1020.30	9.5000001465451E-7
1020.40	9.5000001465451E-7
1020.50	9.5000001465451E-7
1020.60	9.5000001465451E-7
1020.70	9.5000001465451E-7
1020.80	9.5000001465451E-7
1020.90	9.5000001465451E-7
1021.00	9.5000001465451E-7
1021.10	9.5000001465451E-7
1021.20	9.5000001465451E-7
1021.30	9.5000001465451E-7
1021.40	9.5000001465451E-7
1021.50	9.5000001465451E-7
1021.60	9.5000001465451E-7
1021.70	9.5000001465451E-7
1021.80	9.5000001465451E-7
1021.90	9.5000001465451E-7
1022.00	9.5000001465451E-7
1022.10	9.5000001465451E-7
1022.20	9.5000001465451E-7
1022.30	9.5000001465451E-7
1022.40	9.5000001465451E-7
1022.50	9.5000001465451E-7
1022.60	9.5000001465451E-7
1022.70	9.5000001465451E-7
1022.80	9.5000001465451E-7
1022.90	9.5000001465451E-7
1023.00	9.5000001465451E-7
1023.10	9.5000001465451E-7
1023.20	9.5000001465451E-7
1023.30	9.5000001465451E-7
1023.40	9.5000001465451E-7
1023.50	9.5000001465451E-7
1023.60	9.5000001465451E-7
1023.70	9.5000001465451E-7
1023.80	9.5000001465451E-7
1023.90	9.5000001465451E-7
1024.00	9.5000001465451E-7
1024.10	9.5000001465451E-7
1024.20	9.5000001465451E-7
1024.30	9.5000001465451E-7
1024.40	9.5000001465451E-7
1024.50	9.5000001465451E-7
1024.60	9.5000001465451E-7
1024.70	9.5000001465451E-7
1024.80	9.5000001465451E-7
1024.90	9.5000001465451E-7
1025.00	9.5000001465451E-7
1025.10	9.5000001465451E-7
1025.20	9.5000001465451E-7
1025.30	9.5000001465451E-7
1025.40	9.5000001465451E-7
1025.50	9.5000001465451E-7
1025.60	9.5000001465451E-7
1025.70	9.5000001465451E-7
1025.80	9.5000001465451E-7
1025.90	9.5000001465451E-7
1026.00	9.5000001465451E-7
1026.10	9.5000001465451E-7
1026.20	9.5000001465451E-7
1026.30	9.5000001465451E-7
1026.40	9.5000001465451E-7
1026.50	9.5000001465451E-7
1026.60	9.5000001465451E-7
1026.70	9.5000001465451E-7
1026.80	9.5000001465451E-7
1026.90	9.5000001465451E-7
1027.00	9.5000001465451E-7
1027.10	9.5000001465451E-7
1027.20	9.5000001465451E-7
1027.30	9.5000001465451E-7
1027.40	9.5000001465451E-7
1027.50	9.5000001465451E-7
1027.60	9.5000001465451E-7
1027.70	9.5000001465451E-7
1027.80	9.5000001465451E-7
1027.90	9.5000001465451E-7
1028.00	9.5000001465451E-7
1028.10	9.5000001465451E-7
1028.20	9.5000001465451E-7
1028.30	9.5000001465451E-7
1028.40	9.5000001465451E-7
1028.50	9.5000001465451E-7
1028.60	9.5000001465451E-7
1028.70	9.5000001465451E-7
1028.80	9.5000001465451E-7
1028.90	9.5000001465451E-7
1029.00	9.5000001465451E-7
1029.10	9.5000001465451E-7
1029.20	9.5000001465451E-7
1029.30	9.5000001465451E-7
1029.40	9.5000001465451E-7
1029.50	9.5000001465451E-7
1029.60	9.5000001465451E-7
1029.70	9.5000001465451E-7
1029.80	9.5000001465451E-7
1029.90	9.5000001465451E-7
1030.00	9.5000001465451E-7
1030.10	9.5000001465451E-7
1030.20	9.5000001465451E-7
1030.30	9.5000001465451E-7
1030.40	9.5000001465451E-7
1030.50	9.5000001465451E-7
1030.60	9.5000001465451E-7
1030.70	9.5000001465451E-7
1030.80	9.5000001465451E-7
1030.90	9.5000001465451E-7
1031.00	9.5000001465451E-7
1031.10	9.5000001465451E-7
1031.20	9.5000001465451E-7
1031.30	9.5000001465451E-7
1031.40	9.5000001465451E-7
1031.50	9.5000001465451E-7
1031.60	9.5000001465451E-7
1031.70	9.5000001465451E-7
1031.80	9.5000001465451E-7
1031.90	9.5000001465451E-7
1032.00	9.5000001465451E-7
1032.10	9.5000001465451E-7
1032.20	9.5000001465451E-7
1032.30	9.5000001465451E-7
1032.40	9.5000001465451E-7
1032.50	9.5000001465451E-7
1032.60	9.5000001465451E-7
1032.70	9.5000001465451E-7
1032.80	9.5000001465451E-7
1032.90	9.5000001465451E-7
1033.00	9.5000001465451E-7
1033.10	9.5000001465451E-7
1033.20	9.5000001465451E-7
1033.30	9.5000001465451E-7
1033.40	9.5000001465451E-7
1033.50	9.5000001465451E-7
1033.60	9.5000001465451E-7
1033.70	9.5000001465451E-7
1033.80	9.5000001465451E-7
1033.90	9.5000001465451E-7
1034.00	9.5000001465451E-7
1034.10	9.5000001465451E-7
1034.20	9.5000001465451E-7
1034.30	9.5000001465451E-7
1034.40	9.5000001465451E-7
1034.50	9.5000001465451E-7
1034.60	9.5000001465451E-7
1034.70	9.5000001465451E-7
1034.80	9.5000001465451E-7
1034.90	9.5000001465451E-7
1035.00	9.5000001465451E-7
1035.10	9.5000001465451E-7
1035.20	9.5000001465451E-7
1035.30	9.5000001465451E-7
1035.40	9.5000001465451E-7
1035.50	9.5000001465451E-7
1035.60	9.5000001465451E-7
1035.70	9.5000001465451E-7
1035.80	9.5000001465451E-7
1035.90	9.5000001465451E-7
1036.00	9.5000001465451E-7
1036.10	9.5000001465451E-7
1036.20	9.5000001465451E-7
1036.30	9.5000001465451E-7
1036.40	9.5000001465451E-7
1036.50	9.5000001465451E-7
1036.60	9.5000001465451E-7
1036.70	9.5000001465451E-7
1036.80	9.5000001465451E-7
1036.90	9.5000001465451E-7
1037.00	9.5000001465451E-7
1037.10	9.5000001465451E-7
1037.20	9.5000001465451E-7
1037.30	9.5000001465451E-7
1037.40	9.5000001465451E-7
1037.50	9.5000001465451E-7
1037.60	9.5000001465451E-7
1037.70	9.5000001465451E-7
1037.80	9.5000001465451E-7
1037.90	9.5000001465451E-7
1038.00	9.5000001465451E-7
1038.10	9.5000001465451E-7
1038.20	9.5000001465451E-7
1038.30	9.5000001465451E-7
1038.40	9.5000001465451E-7
1038.50	9.5000001465451E-7
1038.60	9.5000001465451E-7
1038.70	9.5000001465451E-7
1038.80	9.5000001465451E-7
1038.90	9.5000001465451E-7
1039.00	9.5000001465451E-7
1039.10	9.5000001465451E-7
1039.20	9.5000001465451E-7
1039.30	9.5000001465451E-7
1039.40	9.5000001465451E-7
1039.50	9.5000001465451E-7
1039.60	9.5000001465451E-7
1039.70	9.5000001465451E-7
1039.80	9.5000001465451E-7
1039.90	9.5000001465451E-7
1040.00	9.5000001465451E-7
1040.10	9.5000001465451E-7
1040.20	9.5000001465451E-7
1040.30	9.5000001465451E-7
1040.40	9.5000001465451E-7
1040.50	9.5000001465451E-7
1040.60	9.5000001465451E-7
1040.70	9.5000001465451E-7
1040.80	9.5000001465451E-7
1040.90	9.5000001465451E-7
1041.00	9.5000001465451E-7
1041.10	9.5000001465451E-7
1041.20	9.5000001465451E-7
1041.30	9.5000001465451E-7
1041.40	9.5000001465451E-7
1041.50	9.5000001465451E-7
1041.60	9.5000001465451E-7
1041.70	9.5000001465451E-7
1041.80	9.5000001465451E-7
1041.90	9.5000001465451E-7
1042.00	9.5000001465451E-7
1042.10	9.5000001465451E-7
1042.20	9.5000001465451E-7
1042.30	9.5000001465451E-7
1042.40	9.5000001465451E-7
1042.50	9.5000001465451E-7
1042.60	9.5000001465451E-7
1042.70	9.5000001465451E-7
1042.80	9.5000001465451E-7
1042.90	9.5000001465451E-7
1043.00	9.5000001465451E-7
1043.10	9.5000001465451E-7
1043.20	9.5000001465451E-7
1043.30	9.5000001465451E-7
1043.40	9.5000001465451E-7
1043.50	9.5000001465451E-7
1043.60	9.5000001465451E-7
1043.70	9.5000001465451E-7
1043.80	9.5000001465451E-7
1043.90	9.5000001465451E-7
1044.00	9.5000001465451E-7
1044.10	9.5000001465451E-7
1044.20	9.5000001465451E-7
1044.30	9.5000001465451E-7
1044.40	9.5000001465451E-7
1044.50	9.5000001465451E-7
1044.60	9.5000001465451E-7
1044.70	9.5000001465451E-7
1044.80	9.5000001465451E-7
1044.90	9.5000001465451E-7
1045.00	9.5000001465451E-7
1045.10	9.5000001465451E-7
1045.20	9.5000001465451E-7
1045.30	9.5000001465451E-7
1045.40	9.5000001465451E-7
1045.50	9.5000001465451E-7
1045.60	9.5000001465451E-7
1045.70	9.5000001465451E-7
1045.80	9.5000001465451E-7
1045.90	9.5000001465451E-7
1046.00	9.5000001465451E-7
1046.10	9.5000001465451E-7
1046.20	9.5000001465451E-7
1046.30	9.5000001465451E-7
1046.40	9.5000001465451E-7
1046.50	9.5000001465451E-7
1046.60	9.5000001465451E-7
1046.70	9.5000001465451E-7
1046.80	9.5000001465451E-7
1046.90	9.5000001465451E-7
1047.00	9.5000001465451E-7
1047.10	9.5000001465451E-7
1047.20	9.5000001465451E-7
1047.30	9.5000001465451E-7
1047.40	9.5000001465451E-7
1047.50	9.5000001465451E-7
1047.60	9.5000001465451E-7
1047.70	9.5000001465451E-7
1047.80	9.5000001465451E-7
1047.90	9.5000001465451E-7
1048.00	9.5000001465451E-7
1048.10	9.5000001465451E-7
1048.20	9.5000001465451E-7
1048.30	9.5000001465451E-7
1048.40	9.5000001465451E-7
1048.50	9.5000001465451E-7
1048.60	9.5000001465451E-7
1048.70	9.5000001465451E-7
1048.80	9.5000001465451E-7
1048.90	9.5000001465451E-7
1049.00	9.5000001465451E-7
1049.10	9.5000001465451E-7
1049.20	9.5000001465451E-7
1049.30	9.5000001465451E-7
1049.40	9.5000001465451E-7
1049.50	9.5000001465451E-7
1049.60	9.5000001465451E-7
1049.70	9.5000001465451E-7
1049.80	9.5000001465451E-7
1049.90	9.5000001465451E-7
1050.00	9.5000001465451E-7
1050.10	9.5000001465451E-7
1050.20	9.5000001465451E-7
1050.30	9.5000001465451E-7
1050.40	9.5000001465451E-7
1050.50	9.5000001465451E-7
1050.60	9.5000001465451E-7
1050.70	9.5000001465451E-7
1050.80	9.5000001465451E-7
1050.90	9.5000001465451E-7
1051.00	9.5000001465451E-7
1051.10	9.5000001465451E-7
1051.20	9.5000001465451E-7
1051.30	9.5000001465451E-7
1051.40	9.5000001465451E-7
1051.50	9.5000001465451E-7
1051.60	9.5000001465451E-7
1051.70	9.5000001465451E-7
1051.80	9.5000001465451E-7
1051.90	9.5000001465451E-7
1052.00	9.5000001465451E-7
1052.10	9.5000001465451E-7
1052.20	9.5000001465451E-7
1052.30	9.5000001465451E-7
1052.40	9.5000001465451E-7
1052.50	9.5000001465451E-7
1052.60	9.5000001465451E-7
1052.70	9.5000001465451E-7
1052.80	9.5000001465451E-7
1052.90	9.5000001465451E-7
1053.00	9.5000001465451E-7
1053.10	9.5000001465451E-7
1053.20	9.5000001465451E-7
1053.30	9.5000001465451E-7
1053.40	9.5000001465451E-7
1053.50	9.5000001465451E-7
1053.60	9.5000001465451E-7
1053.70	9.5000001465451E-7
1053.80	9.5000001465451E-7
1053.90	9.5000001465451E-7
1054.00	9.5000001465451E-7
1054.10	9.5000001465451E-7
1054.20	9.5000001465451E-7
1054.30	9.5000001465451E-7
1054.40	9.5000001465451E-7
1054.50	9.5000001465451E-7
1054.60	9.5000001465451E-7
1054.70	9.5000001465451E-7
1054.80	9.5000001465451E-7
1054.90	9.5000001465451E-7
1055.00	9.5000001465451E-7
1055.10	9.5000001465451E-7
1055.20	9.5000001465451E-7
1055.30	9.5000001465451E-7
1055.40	9.5000001465451E-7
1055.50	9.5000001465451E-7
1055.60	9.5000001465451E-7
1055.70	9.5000001465451E-7
1055.80	9.5000001465451E-7
1055.90	9.5000001465451E-7
1056.00	9.5000001465451E-7
1056.10	9.5000001465451E-7
1056.20	9.5000001465451E-7
1056.30	9.5000001465451E-7
1056.40	9.5000001465451E-7
1056.50	9.5000001465451E-7
1056.60	9.5000001465451E-7
1056.70	9.5000001465451E-7
1056.80	9.5000001465451E-7
1056.90	9.5000001465451E-7
1057.00	9.5000001465451E-7
1057.10	9.5000001465451E-7
1057.20	9.5000001465451E-7
1057.30	9.5000001465451E-7
1057.40	9.5000001465451E-7
1057.50	9.5000001465451E-7
1057.60	9.5000001465451E-7
1057.70	9.5000001465451E-7
1057.80	9.5000001465451E-7
1057.90	9.5000001465451E-7
1058.00	9.5000001465451E-7
1058.10	9.5000001465451E-7
1058.20	9.5000001465451E-7
1058.30	9.5000001465451E-7
1058.40	9.5000001465451E-7
1058.50	9.5000001465451E-7
1058.60	9.5000001465451E-7
1058.70	9.5000001465451E-7
1058.80	9.5000001465451E-7
1058.90	9.5000001465451E-7
1059.00	9.5000001465451E-7
1059.10	9.5000001465451E-7
1059.20	9.5000001465451E-7
1059.30	9.5000001465451E-7
1059.40	9.5000001465451E-7
1059.50	9.5000001465451E-7
1059.60	9.5000001465451E-7
1059.70	9.5000001465451E-7
1059.80	9.5000001465451E-7
1059.90	9.5000001465451E-7
1060.00	9.5000001465451E-7
1060.10	9.5000001465451E-7
1060.20	9.5000001465451E-7
1060.30	9.5000001465451E-7
1060.40	9.5000001465451E-7
1060.50	9.5000001465451E-7
1060.60	9.5000001465451E-7
1060.70	9.5000001465451E-7
1060.80	9.5000001465451E-7
1060.90	9.5000001465451E-7
1061.00	9.5000001465451E-7
1061.10	9.5000001465451E-7
1061.20	9.5000001465451E-7
1061.30	9.5000001465451E-7
1061.40	9.5000001465451E-7
1061.50	9.5000001465451E-7
1061.60	9.5000001465451E-7
1061.70	9.5000001465451E-7
1061.80	9.5000001465451E-7
1061.90	9.5000001465451E-7
1062.00	9.5000001465451E-7
1062.10	9.5000001465451E-7
1062.20	9.5000001465451E-7
1062.30	9.5000001465451E-7
1062.40	9.5000001465451E-7
1062.50	9.5000001465451E-7
1062.60	9.5000001465451E-7
1062.70	9.5000001465451E-7
1062.80	9.5000001465451E-7
1062.90	9.5000001465451E-7
1063.00	9.5000001465451E-7
1063.10	9.5000001465451E-7
1063.20	9.5000001465451E-7
1063.30	9.5000001465451E-7
1063.40	9.5000001465451E-7
1063.50	9.5000001465451E-7
1063.60	9.5000001465451E-7
1063.70	9.5000001465451E-7
1063.80	9.5000001465451E-7
1063.90	9.5000001465451E-7
