904.90	7.7464801506721E-6
905.00	7.5411398938741E-6
905.10	7.3453797995171E-6
905.20	7.1496201599075E-6
905.30	6.9538500611088E-6
905.40	6.7580899667519E-6
905.50	6.5623298723949E-6
905.60	6.3665002016933E-6
905.70	6.1706700762443E-6
905.80	5.9748299463536E-6
905.90	5.7789998209046E-6
906.00	5.5831701502029E-6
906.10	5.3990102060197E-6
906.20	5.2148398026475E-6
906.30	5.0306798584643E-6
906.40	4.8465099098394E-6
906.50	4.6623499656562E-6
906.60	4.4782700570067E-6
906.70	4.2941801439156E-6
906.80	4.1100997805188E-6
906.90	3.9260098674276E-6
907.00	3.7419299587782E-6
907.10	3.585309968912E-6
907.20	3.4286899790459E-6
907.30	3.2720699891797E-6
907.40	3.1154499993136E-6
907.50	2.9588300094474E-6
907.60	2.8023100639984E-6
907.70	2.6457998956175E-6
907.80	2.4892799501686E-6
907.90	2.3327700091613E-6
908.00	2.1762500637124E-6
908.10	2.0686700281658E-6
908.20	1.961099997061E-6
908.30	1.8535199615144E-6
908.40	1.7459500440964E-6
908.50	1.6383700085498E-6
908.60	1.5308199863284E-6
908.70	1.4232599596653E-6
908.80	1.3157100511307E-6
908.90	1.2081500244676E-6
909.00	1.1006000022462E-6
909.10	1.030500015986E-6
909.20	9.6039605068654E-7
909.30	9.5000001465451E-7
909.40	9.5000001465451E-7
909.50	9.5000001465451E-7
909.60	9.5000001465451E-7
909.70	9.5000001465451E-7
909.80	9.5000001465451E-7
909.90	9.5000001465451E-7
910.00	9.5000001465451E-7
910.10	9.5000001465451E-7
910.20	9.5000001465451E-7
910.30	9.5000001465451E-7
910.40	9.5000001465451E-7
910.50	9.5000001465451E-7
910.60	9.5000001465451E-7
910.70	9.5000001465451E-7
910.80	9.5000001465451E-7
910.90	9.5000001465451E-7
911.00	9.5000001465451E-7
911.10	9.5000001465451E-7
911.20	9.5000001465451E-7
911.30	9.5000001465451E-7
911.40	9.5000001465451E-7
911.50	9.5000001465451E-7
911.60	9.5000001465451E-7
911.70	9.5000001465451E-7
911.80	9.5000001465451E-7
911.90	9.5000001465451E-7
912.00	9.5000001465451E-7
912.10	9.5000001465451E-7
912.20	9.5000001465451E-7
912.30	9.5000001465451E-7
912.40	9.5000001465451E-7
912.50	9.5000001465451E-7
912.60	9.5000001465451E-7
912.70	9.5000001465451E-7
912.80	9.5000001465451E-7
912.90	9.5000001465451E-7
913.00	9.5000001465451E-7
913.10	9.5000001465451E-7
913.20	9.5000001465451E-7
913.30	9.5000001465451E-7
913.40	9.5000001465451E-7
913.50	9.5000001465451E-7
913.60	9.5000001465451E-7
913.70	9.5000001465451E-7
913.80	9.5000001465451E-7
913.90	9.5000001465451E-7
914.00	9.5000001465451E-7
914.10	9.5000001465451E-7
914.20	9.5000001465451E-7
914.30	9.5000001465451E-7
914.40	9.5000001465451E-7
914.50	9.5000001465451E-7
914.60	9.5000001465451E-7
914.70	9.5000001465451E-7
914.80	9.5000001465451E-7
914.90	9.5000001465451E-7
915.00	9.5000001465451E-7
915.10	9.5000001465451E-7
915.20	9.5000001465451E-7
915.30	9.5000001465451E-7
915.40	9.5000001465451E-7
915.50	9.5000001465451E-7
915.60	9.5000001465451E-7
915.70	9.5000001465451E-7
915.80	9.5000001465451E-7
915.90	9.5000001465451E-7
916.00	9.5000001465451E-7
916.10	9.5000001465451E-7
916.20	9.5000001465451E-7
916.30	9.5000001465451E-7
916.40	9.5000001465451E-7
916.50	9.5000001465451E-7
916.60	9.5000001465451E-7
916.70	9.5000001465451E-7
916.80	9.5000001465451E-7
916.90	9.5000001465451E-7
917.00	9.5000001465451E-7
917.10	9.5000001465451E-7
917.20	9.5000001465451E-7
917.30	9.5000001465451E-7
917.40	9.5000001465451E-7
917.50	9.5000001465451E-7
917.60	9.5000001465451E-7
917.70	9.5000001465451E-7
917.80	9.5000001465451E-7
917.90	9.5000001465451E-7
918.00	9.5000001465451E-7
918.10	9.5000001465451E-7
918.20	9.5000001465451E-7
918.30	9.5000001465451E-7
918.40	9.5000001465451E-7
918.50	9.5000001465451E-7
918.60	9.5000001465451E-7
918.70	9.5000001465451E-7
918.80	9.5000001465451E-7
918.90	9.5000001465451E-7
919.00	9.5000001465451E-7
919.10	9.5000001465451E-7
919.20	9.5000001465451E-7
919.30	9.5000001465451E-7
919.40	9.5000001465451E-7
919.50	9.5000001465451E-7
919.60	9.5000001465451E-7
919.70	9.5000001465451E-7
919.80	9.5000001465451E-7
919.90	9.5000001465451E-7
920.00	9.5000001465451E-7
920.10	9.5000001465451E-7
920.20	9.5000001465451E-7
920.30	9.5000001465451E-7
920.40	9.5000001465451E-7
920.50	9.5000001465451E-7
920.60	9.5000001465451E-7
920.70	9.5000001465451E-7
920.80	9.5000001465451E-7
920.90	9.5000001465451E-7
921.00	9.5000001465451E-7
921.10	9.5000001465451E-7
921.20	9.5000001465451E-7
921.30	9.5000001465451E-7
921.40	9.5000001465451E-7
921.50	9.5000001465451E-7
921.60	9.5000001465451E-7
921.70	9.5000001465451E-7
921.80	9.5000001465451E-7
921.90	9.5000001465451E-7
922.00	9.5000001465451E-7
922.10	9.5000001465451E-7
922.20	9.5000001465451E-7
922.30	9.5000001465451E-7
922.40	9.5000001465451E-7
922.50	9.5000001465451E-7
922.60	9.5000001465451E-7
922.70	9.5000001465451E-7
922.80	9.5000001465451E-7
922.90	9.5000001465451E-7
923.00	9.5000001465451E-7
923.10	9.5000001465451E-7
923.20	9.5000001465451E-7
923.30	9.5000001465451E-7
923.40	9.5000001465451E-7
923.50	9.5000001465451E-7
923.60	9.5000001465451E-7
923.70	9.5000001465451E-7
923.80	9.5000001465451E-7
923.90	9.5000001465451E-7
924.00	9.5000001465451E-7
924.10	9.5000001465451E-7
924.20	9.5000001465451E-7
924.30	9.5000001465451E-7
924.40	9.5000001465451E-7
924.50	9.5000001465451E-7
924.60	9.5000001465451E-7
924.70	9.5000001465451E-7
924.80	9.5000001465451E-7
924.90	9.5000001465451E-7
925.00	9.5000001465451E-7
925.10	9.5000001465451E-7
925.20	9.5000001465451E-7
925.30	9.5000001465451E-7
925.40	9.5000001465451E-7
925.50	9.5000001465451E-7
925.60	9.5000001465451E-7
925.70	9.5000001465451E-7
925.80	9.5000001465451E-7
925.90	9.5000001465451E-7
926.00	9.5000001465451E-7
926.10	9.5000001465451E-7
926.20	9.5000001465451E-7
926.30	9.5000001465451E-7
926.40	9.5000001465451E-7
926.50	9.5000001465451E-7
926.60	9.5000001465451E-7
926.70	9.5000001465451E-7
926.80	9.5000001465451E-7
926.90	9.5000001465451E-7
927.00	9.5000001465451E-7
927.10	9.5000001465451E-7
927.20	9.5000001465451E-7
927.30	9.5000001465451E-7
927.40	9.5000001465451E-7
927.50	9.5000001465451E-7
927.60	9.5000001465451E-7
927.70	9.5000001465451E-7
927.80	9.5000001465451E-7
927.90	9.5000001465451E-7
928.00	9.5000001465451E-7
928.10	9.5000001465451E-7
928.20	9.5000001465451E-7
928.30	9.5000001465451E-7
928.40	9.5000001465451E-7
928.50	9.5000001465451E-7
928.60	9.5000001465451E-7
928.70	9.5000001465451E-7
928.80	9.5000001465451E-7
928.90	9.5000001465451E-7
929.00	9.5000001465451E-7
929.10	9.5000001465451E-7
929.20	9.5000001465451E-7
929.30	9.5000001465451E-7
929.40	9.5000001465451E-7
929.50	9.5000001465451E-7
929.60	9.5000001465451E-7
929.70	9.5000001465451E-7
929.80	9.5000001465451E-7
929.90	9.5000001465451E-7
930.00	9.5000001465451E-7
930.10	9.5000001465451E-7
930.20	9.5000001465451E-7
930.30	9.5000001465451E-7
930.40	9.5000001465451E-7
930.50	9.6439600838494E-7
930.60	1.0479200227564E-6
930.70	1.1314499488435E-6
930.80	1.2149799886174E-6
930.90	1.2985000239496E-6
931.00	1.3820299500367E-6
931.10	1.4687600469188E-6
931.20	1.555490030114E-6
931.30	1.6422100088676E-6
931.40	1.7289399920628E-6
931.50	1.8156699752581E-6
931.60	1.9023699451282E-6
931.70	1.9890599105565E-6
931.80	2.0757599941135E-6
931.90	2.1624500732287E-6
932.00	2.2491499294119E-6
932.10	2.3509599031968E-6
932.20	2.4527701043553E-6
932.30	2.5545800781401E-6
932.40	2.656390051925E-6
932.50	2.7582000257098E-6
932.60	2.8599899906112E-6
932.70	2.9617899599543E-6
932.80	3.0635799248557E-6
932.90	3.1653798941988E-6
933.00	3.2671700864739E-6
933.10	3.371490038262E-6
933.20	3.47580999005E-6
933.30	3.5801199373964E-6
933.40	3.6844398891844E-6
933.50	3.7887600683462E-6
933.60	3.8930897972023E-6
933.70	3.9974202081794E-6
933.80	4.1017601688509E-6
933.90	4.2060901250807E-6
934.00	4.3104200813104E-6
934.10	4.4110997805547E-6
934.20	4.5117799345462E-6
934.30	4.6124700929795E-6
934.40	4.7131497922237E-6
934.50	4.8138299462153E-6
934.60	4.9144500735565E-6
934.70	5.0150702008978E-6
934.80	5.1156998779334E-6
934.90	5.2163200052746E-6
935.00	5.3169401326159E-6
935.10	5.4200399972615E-6
935.20	5.5231398619071E-6
935.30	5.6262501857418E-6
935.40	5.7293500503874E-6
935.50	5.8324499150331E-6
935.60	5.9354902077757E-6
935.70	6.038530045771E-6
935.80	6.1415598793246E-6
935.90	6.2446001720673E-6
936.00	6.3476400100626E-6
936.10	6.4148198362091E-6
936.20	6.4820101215446E-6
936.30	6.549189947691E-6
936.40	6.6163797782792E-6
936.50	6.683560059173E-6
936.60	6.7507098719943E-6
936.70	6.8178701440047E-6
936.80	6.885019956826E-6
936.90	6.952179774089E-6
937.00	7.0193300416577E-6
937.10	7.0115102062118E-6
937.20	7.0036999204603E-6
937.30	6.9958800850145E-6
937.40	6.988069799263E-6
937.50	6.9802499638172E-6
937.60	6.9724301283713E-6
937.70	6.9646098381781E-6
937.80	6.9567900027323E-6
937.90	6.9489701672865E-6
938.00	6.9411498770933E-6
938.10	6.845580173831E-6
938.20	6.7500000113796E-6
938.30	6.6544298533699E-6
938.40	6.5588501456659E-6
938.50	6.4632799876563E-6
938.60	6.3678198785055E-6
938.70	6.2723602241022E-6
938.80	6.1769001149514E-6
938.90	6.0814400058007E-6
939.00	5.98597989665E-6
939.10	5.8954001360689E-6
939.20	5.8048299251823E-6
939.30	5.7142501646013E-6
939.40	5.6236799537146E-6
939.50	5.5331001931336E-6
939.60	5.4425199778052E-6
939.70	5.3519402172242E-6
939.80	5.2613700063375E-6
939.90	5.1707897910092E-6
940.00	5.0802100304281E-6
940.10	4.9782997848524E-6
940.20	4.8763999984658E-6
940.30	4.7744902076374E-6
940.40	4.6725899665034E-6
940.50	4.5706801756751E-6
940.60	4.4687399167742E-6
940.70	4.3668101170624E-6
940.80	4.2648698581615E-6
940.90	4.1629400584497E-6
941.00	4.0609997995489E-6
941.10	3.9536198528367E-6
941.20	3.8462499105663E-6
941.30	3.7388699638541E-6
941.40	3.6315000215836E-6
941.50	3.5241200748715E-6
941.60	3.4167899229942E-6
941.70	3.3094700029324E-6
941.80	3.2021400784288E-6
941.90	3.0948199309933E-6
942.00	2.9874900064897E-6
942.10	2.8908000331285E-6
942.20	2.7941100597673E-6
942.30	2.6974100819643E-6
942.40	2.6007201086031E-6
942.50	2.5040299078682E-6
942.60	2.4074099655991E-6
942.70	2.3108000277716E-6
942.80	2.2141800855024E-6
942.90	2.1175699203013E-6
943.00	2.0209499780321E-6
943.10	1.9333099317009E-6
943.20	1.8456800034983E-6
943.30	1.7580399571671E-6
943.40	1.6704100289644E-6
943.50	1.5827699826332E-6
943.60	1.4950800277802E-6
943.70	1.4073999636821E-6
943.80	1.3197100088291E-6
943.90	1.232029944731E-6
944.00	1.1443399898781E-6
944.10	1.1171099458807E-6
944.20	1.0898800155701E-6
944.30	1.062639967131E-6
944.40	1.0354100368204E-6
944.50	1.008179992823E-6
944.60	9.8095404155174E-7
944.70	9.5372899977519E-7
944.80	9.5000001465451E-7
944.90	9.5000001465451E-7
945.00	9.5000001465451E-7
945.10	9.5000001465451E-7
945.20	9.5000001465451E-7
945.30	9.5000001465451E-7
945.40	9.5000001465451E-7
945.50	9.5000001465451E-7
945.60	9.5000001465451E-7
945.70	9.5000001465451E-7
945.80	9.5000001465451E-7
945.90	9.5000001465451E-7
946.00	9.5000001465451E-7
946.10	9.5000001465451E-7
946.20	9.5000001465451E-7
946.30	9.5000001465451E-7
946.40	9.5000001465451E-7
946.50	9.5000001465451E-7
946.60	9.5000001465451E-7
946.70	9.5000001465451E-7
946.80	9.5000001465451E-7
946.90	9.5000001465451E-7
947.00	9.5000001465451E-7
947.10	9.5000001465451E-7
947.20	9.5000001465451E-7
947.30	9.5000001465451E-7
947.40	9.5000001465451E-7
947.50	9.5000001465451E-7
947.60	9.5000001465451E-7
947.70	9.5000001465451E-7
947.80	9.5000001465451E-7
947.90	9.5000001465451E-7
948.00	9.5000001465451E-7
948.10	9.5000001465451E-7
948.20	9.5000001465451E-7
948.30	9.5000001465451E-7
948.40	9.5000001465451E-7
948.50	9.5000001465451E-7
948.60	9.5000001465451E-7
948.70	9.5000001465451E-7
948.80	9.5000001465451E-7
948.90	9.5000001465451E-7
949.00	9.5000001465451E-7
949.10	9.5000001465451E-7
949.20	9.5000001465451E-7
949.30	9.5000001465451E-7
949.40	9.5000001465451E-7
949.50	9.5000001465451E-7
949.60	9.5000001465451E-7
949.70	9.5000001465451E-7
949.80	9.5000001465451E-7
949.90	9.5000001465451E-7
950.00	9.5000001465451E-7
950.10	9.5000001465451E-7
950.20	9.5000001465451E-7
950.30	9.5000001465451E-7
950.40	9.5000001465451E-7
950.50	9.5000001465451E-7
950.60	9.5000001465451E-7
950.70	9.5000001465451E-7
950.80	9.5000001465451E-7
950.90	9.5000001465451E-7
951.00	9.5000001465451E-7
951.10	9.5000001465451E-7
951.20	9.5000001465451E-7
951.30	9.5000001465451E-7
951.40	9.5000001465451E-7
951.50	9.5000001465451E-7
951.60	9.5000001465451E-7
951.70	9.5000001465451E-7
951.80	9.5000001465451E-7
951.90	9.5000001465451E-7
952.00	9.5000001465451E-7
952.10	9.5000001465451E-7
952.20	9.5000001465451E-7
952.30	9.5000001465451E-7
952.40	9.5000001465451E-7
952.50	9.5000001465451E-7
952.60	9.5000001465451E-7
952.70	9.5000001465451E-7
952.80	9.5000001465451E-7
952.90	9.5000001465451E-7
953.00	9.5000001465451E-7
953.10	9.5000001465451E-7
953.20	9.5000001465451E-7
953.30	9.5000001465451E-7
953.40	9.5000001465451E-7
953.50	9.5000001465451E-7
953.60	9.5000001465451E-7
953.70	9.5000001465451E-7
953.80	9.5000001465451E-7
953.90	9.5000001465451E-7
954.00	9.5000001465451E-7
954.10	9.5000001465451E-7
954.20	9.5000001465451E-7
954.30	9.5000001465451E-7
954.40	9.5000001465451E-7
954.50	9.5000001465451E-7
954.60	9.5000001465451E-7
954.70	9.5000001465451E-7
954.80	9.5000001465451E-7
954.90	9.5000001465451E-7
955.00	9.5000001465451E-7
955.10	9.5000001465451E-7
955.20	9.5000001465451E-7
955.30	9.5000001465451E-7
955.40	9.5000001465451E-7
955.50	9.5000001465451E-7
955.60	9.5000001465451E-7
955.70	9.5000001465451E-7
955.80	9.5000001465451E-7
955.90	9.5000001465451E-7
956.00	9.5000001465451E-7
956.10	9.5000001465451E-7
956.20	9.5000001465451E-7
956.30	9.5000001465451E-7
956.40	9.5000001465451E-7
956.50	9.5000001465451E-7
956.60	9.5000001465451E-7
956.70	9.5000001465451E-7
956.80	9.5000001465451E-7
956.90	9.5000001465451E-7
957.00	9.5000001465451E-7
957.10	9.5000001465451E-7
957.20	9.5000001465451E-7
957.30	9.5000001465451E-7
957.40	9.5000001465451E-7
957.50	9.5000001465451E-7
957.60	9.5000001465451E-7
957.70	9.5000001465451E-7
957.80	9.5000001465451E-7
957.90	9.5000001465451E-7
958.00	9.5000001465451E-7
958.10	9.5000001465451E-7
958.20	9.5000001465451E-7
958.30	9.5000001465451E-7
958.40	9.5000001465451E-7
958.50	9.5000001465451E-7
958.60	9.5000001465451E-7
958.70	9.5000001465451E-7
958.80	9.5000001465451E-7
958.90	9.5000001465451E-7
959.00	9.5000001465451E-7
959.10	9.5000001465451E-7
959.20	9.5000001465451E-7
959.30	9.5000001465451E-7
959.40	9.5000001465451E-7
959.50	9.5000001465451E-7
959.60	9.5000001465451E-7
959.70	9.5000001465451E-7
959.80	9.5000001465451E-7
959.90	9.5000001465451E-7
960.00	9.5000001465451E-7
960.10	9.5000001465451E-7
960.20	9.5000001465451E-7
960.30	9.5000001465451E-7
960.40	9.5000001465451E-7
960.50	9.5000001465451E-7
960.60	9.5000001465451E-7
960.70	9.5000001465451E-7
960.80	9.5000001465451E-7
960.90	9.5000001465451E-7
961.00	9.5000001465451E-7
961.10	9.5000001465451E-7
961.20	9.5000001465451E-7
961.30	9.5000001465451E-7
961.40	9.5000001465451E-7
961.50	9.5000001465451E-7
961.60	9.5000001465451E-7
961.70	9.5000001465451E-7
961.80	9.5000001465451E-7
961.90	9.5000001465451E-7
962.00	9.5000001465451E-7
962.10	9.5000001465451E-7
962.20	9.7623501460475E-7
962.30	1.022400056172E-6
962.40	1.0685699862734E-6
962.50	1.1147400300615E-6
962.60	1.1609199646045E-6
962.70	1.2071000128344E-6
962.80	1.2532700566226E-6
962.90	1.2994499911656E-6
963.00	1.3456300393955E-6
963.10	1.4491699857899E-6
963.20	1.5527100458712E-6
963.30	1.6562499922657E-6
963.40	1.7597900523469E-6
963.50	1.8633299987414E-6
963.60	1.9668800632644E-6
963.70	2.0704299004137E-6
963.80	2.1739799649367E-6
963.90	2.2775300294597E-6
964.00	2.3810800939827E-6
964.10	2.4869200387911E-6
964.20	2.5927599835995E-6
964.30	2.6985899239662E-6
964.40	2.8044300961483E-6
964.50	2.9102700409567E-6
964.60	3.0161299946485E-6
964.70	3.1219899483403E-6
964.80	3.2278599064739E-6
964.90	3.3337200875394E-6
965.00	3.4395800412312E-6
965.10	3.5484099498717E-6
965.20	3.6572500903276E-6
965.30	3.7660799989681E-6
965.40	3.8749199120502E-6
965.50	3.9837500480644E-6
965.60	4.0925101529865E-6
965.70	4.201279807603E-6
965.80	4.3100399125251E-6
965.90	4.4188100218889E-6
966.00	4.527570126811E-6
966.10	4.6280702008517E-6
966.20	4.7285798245866E-6
966.30	4.8290798986272E-6
966.40	4.9295899771096E-6
966.50	5.0300900511502E-6
966.60	5.1306101340742E-6
966.70	5.2311302169983E-6
966.80	5.3316398407333E-6
966.90	5.4321599236573E-6
967.00	5.5326800065814E-6
967.10	5.6105800467776E-6
967.20	5.6884700825321E-6
967.30	5.7663701227284E-6
967.40	5.8442601584829E-6
967.50	5.9221601986792E-6
967.60	6.0000497796864E-6
967.70	6.0779498198826E-6
967.80	6.1558398556372E-6
967.90	6.2337398958334E-6
968.00	6.311629931588E-6
968.10	6.3264301388699E-6
968.20	6.3412198869628E-6
968.30	6.3560200942447E-6
968.40	6.3708098423376E-6
968.50	6.3856100496196E-6
968.60	6.4004098021542E-6
968.70	6.4152100094361E-6
968.80	6.4300102167181E-6
968.90	6.4448099692527E-6
969.00	6.4596101765346E-6
969.10	6.3830998442427E-6
969.20	6.3065899666981E-6
969.30	6.2300700847118E-6
969.40	6.1535602071672E-6
969.50	6.0770498748752E-6
969.60	6.0005399973306E-6
969.70	5.924030119786E-6
969.80	5.8475097830524E-6
969.90	5.7709999055078E-6
970.00	5.6944900279632E-6
970.10	5.6065300668706E-6
970.20	5.5185801102198E-6
970.30	5.4306201491272E-6
970.40	5.3426701924764E-6
970.50	5.2547097766364E-6
970.60	5.1667698244273E-6
970.70	5.0788298722182E-6
970.80	4.9908899200091E-6
970.90	4.9029499677999E-6
971.00	4.8150100155908E-6
971.10	4.6996101445984E-6
971.20	4.5842198233004E-6
971.30	4.468819952308E-6
971.40	4.3534300857573E-6
971.50	4.2380302147649E-6
971.60	4.1225698623748E-6
971.70	4.0071199691738E-6
971.80	3.8916600715311E-6
971.90	3.7762099509564E-6
972.00	3.6607500533137E-6
972.10	3.550800101948E-6
972.20	3.4408499232086E-6
972.30	3.3308999718429E-6
972.40	3.2209500204772E-6
972.50	3.1110000691115E-6
972.60	3.0010000955372E-6
972.70	2.8910098990309E-6
972.80	2.7810099254566E-6
972.90	2.671019956324E-6
973.00	2.5610199827497E-6
973.10	2.4621099328215E-6
973.20	2.3632001102669E-6
973.30	2.2642900603387E-6
973.40	2.1653800104104E-6
973.50	2.0664699604822E-6
973.60	1.9676599549712E-6
973.70	1.8688599539018E-6
973.80	1.7700499483908E-6
973.90	1.6712499473215E-6
974.00	1.5724400554973E-6
974.10	1.503040039097E-6
974.20	1.4336400226966E-6
974.30	1.3642400062963E-6
974.40	1.294839989896E-6
974.50	1.2254399734957E-6
974.60	1.1560399570953E-6
974.70	1.0866300499401E-6
974.80	1.0172300335398E-6
974.90	9.5000001465451E-7
975.00	9.5000001465451E-7
975.10	9.5000001465451E-7
975.20	9.5000001465451E-7
975.30	9.5000001465451E-7
975.40	9.5000001465451E-7
975.50	9.5000001465451E-7
975.60	9.5000001465451E-7
975.70	9.5000001465451E-7
975.80	9.5000001465451E-7
975.90	9.5000001465451E-7
976.00	9.5000001465451E-7
976.10	9.5000001465451E-7
976.20	9.5000001465451E-7
976.30	9.5000001465451E-7
976.40	9.5000001465451E-7
976.50	9.5000001465451E-7
976.60	9.5000001465451E-7
976.70	9.5000001465451E-7
976.80	9.5000001465451E-7
976.90	9.5000001465451E-7
977.00	9.5000001465451E-7
977.10	9.5000001465451E-7
977.20	9.5000001465451E-7
977.30	9.5000001465451E-7
977.40	9.5000001465451E-7
977.50	9.5000001465451E-7
977.60	9.5000001465451E-7
977.70	9.5000001465451E-7
977.80	9.5000001465451E-7
977.90	9.5000001465451E-7
978.00	9.5000001465451E-7
978.10	9.5000001465451E-7
978.20	9.5000001465451E-7
978.30	9.5000001465451E-7
978.40	9.5000001465451E-7
978.50	9.5000001465451E-7
978.60	9.5000001465451E-7
978.70	9.5000001465451E-7
978.80	9.5000001465451E-7
978.90	9.5000001465451E-7
979.00	9.5000001465451E-7
979.10	9.5000001465451E-7
979.20	9.5000001465451E-7
979.30	9.5000001465451E-7
979.40	9.5000001465451E-7
979.50	9.5000001465451E-7
979.60	9.5000001465451E-7
979.70	9.5000001465451E-7
979.80	9.5000001465451E-7
979.90	9.5000001465451E-7
980.00	9.5000001465451E-7
980.10	9.5000001465451E-7
980.20	9.5000001465451E-7
980.30	9.5000001465451E-7
980.40	9.5000001465451E-7
980.50	9.5000001465451E-7
980.60	9.5000001465451E-7
980.70	9.5000001465451E-7
980.80	9.5000001465451E-7
980.90	9.5000001465451E-7
981.00	9.5000001465451E-7
981.10	9.5000001465451E-7
981.20	9.5000001465451E-7
981.30	9.5000001465451E-7
981.40	9.5000001465451E-7
981.50	9.5000001465451E-7
981.60	9.5000001465451E-7
981.70	9.5000001465451E-7
981.80	9.5000001465451E-7
981.90	9.5000001465451E-7
982.00	9.5000001465451E-7
982.10	9.5000001465451E-7
982.20	9.5000001465451E-7
982.30	9.5000001465451E-7
982.40	9.5000001465451E-7
982.50	9.5000001465451E-7
982.60	9.5000001465451E-7
982.70	9.5000001465451E-7
982.80	9.5000001465451E-7
982.90	9.5000001465451E-7
983.00	9.5000001465451E-7
983.10	9.5000001465451E-7
983.20	9.5000001465451E-7
983.30	9.5000001465451E-7
983.40	9.5000001465451E-7
983.50	9.5000001465451E-7
983.60	9.5000001465451E-7
983.70	9.5000001465451E-7
983.80	9.5000001465451E-7
983.90	9.5000001465451E-7
984.00	9.5000001465451E-7
984.10	9.5000001465451E-7
984.20	9.5000001465451E-7
984.30	9.5000001465451E-7
984.40	9.5000001465451E-7
984.50	9.5000001465451E-7
984.60	9.5000001465451E-7
984.70	9.5000001465451E-7
984.80	9.5000001465451E-7
984.90	9.5000001465451E-7
985.00	9.5000001465451E-7
985.10	9.5000001465451E-7
985.20	9.5000001465451E-7
985.30	9.5000001465451E-7
985.40	9.5000001465451E-7
985.50	9.5000001465451E-7
985.60	9.5000001465451E-7
985.70	9.5000001465451E-7
985.80	9.5000001465451E-7
985.90	9.5000001465451E-7
986.00	9.5000001465451E-7
986.10	9.5000001465451E-7
986.20	9.5000001465451E-7
986.30	9.5000001465451E-7
986.40	9.5000001465451E-7
986.50	9.5000001465451E-7
986.60	9.5000001465451E-7
986.70	9.5000001465451E-7
986.80	9.5000001465451E-7
986.90	9.5000001465451E-7
987.00	9.5000001465451E-7
987.10	9.5000001465451E-7
987.20	9.5000001465451E-7
987.30	9.5000001465451E-7
987.40	9.5000001465451E-7
987.50	9.5000001465451E-7
987.60	9.5000001465451E-7
987.70	9.5000001465451E-7
987.80	9.5000001465451E-7
987.90	9.5000001465451E-7
988.00	9.5000001465451E-7
988.10	9.5000001465451E-7
988.20	9.5000001465451E-7
988.30	9.5000001465451E-7
988.40	9.5000001465451E-7
988.50	9.5000001465451E-7
988.60	9.5000001465451E-7
988.70	9.5000001465451E-7
988.80	9.5000001465451E-7
988.90	9.5000001465451E-7
989.00	9.5000001465451E-7
989.10	9.5000001465451E-7
989.20	9.5000001465451E-7
989.30	9.5000001465451E-7
989.40	9.5000001465451E-7
989.50	9.5000001465451E-7
989.60	9.5000001465451E-7
989.70	9.5000001465451E-7
989.80	9.5000001465451E-7
989.90	9.5000001465451E-7
990.00	9.5000001465451E-7
990.10	9.5000001465451E-7
990.20	9.5000001465451E-7
990.30	9.5000001465451E-7
990.40	9.5000001465451E-7
990.50	9.5000001465451E-7
990.60	9.5000001465451E-7
990.70	9.5000001465451E-7
990.80	9.5000001465451E-7
990.90	9.5000001465451E-7
991.00	9.5000001465451E-7
991.10	9.5000001465451E-7
991.20	9.5000001465451E-7
991.30	9.5000001465451E-7
991.40	9.5000001465451E-7
991.50	9.5000001465451E-7
991.60	9.5000001465451E-7
991.70	9.5000001465451E-7
991.80	9.5000001465451E-7
991.90	9.5000001465451E-7
992.00	9.5000001465451E-7
992.10	9.5000001465451E-7
992.20	9.5000001465451E-7
992.30	9.5000001465451E-7
992.40	9.5000001465451E-7
992.50	9.5000001465451E-7
992.60	9.5000001465451E-7
992.70	9.5000001465451E-7
992.80	9.5000001465451E-7
992.90	9.5000001465451E-7
993.00	9.5000001465451E-7
993.10	9.5000001465451E-7
993.20	9.5000001465451E-7
993.30	9.5000001465451E-7
993.40	9.5000001465451E-7
993.50	9.5000001465451E-7
993.60	9.5000001465451E-7
993.70	9.5000001465451E-7
993.80	9.5000001465451E-7
993.90	9.5000001465451E-7
994.00	9.5000001465451E-7
994.10	9.5000001465451E-7
994.20	9.5000001465451E-7
994.30	9.5000001465451E-7
994.40	9.5000001465451E-7
994.50	9.5000001465451E-7
994.60	9.5000001465451E-7
994.70	9.5000001465451E-7
994.80	9.5000001465451E-7
994.90	9.5000001465451E-7
995.00	9.5000001465451E-7
995.10	9.5000001465451E-7
995.20	9.5000001465451E-7
995.30	9.5000001465451E-7
995.40	9.5000001465451E-7
995.50	9.5000001465451E-7
995.60	9.5000001465451E-7
995.70	9.5000001465451E-7
995.80	9.5000001465451E-7
995.90	9.5000001465451E-7
996.00	9.5000001465451E-7
996.10	9.5000001465451E-7
996.20	9.5000001465451E-7
996.30	9.5000001465451E-7
996.40	9.5000001465451E-7
996.50	9.5000001465451E-7
996.60	9.5000001465451E-7
996.70	9.5000001465451E-7
996.80	9.5000001465451E-7
996.90	9.5000001465451E-7
997.00	9.5000001465451E-7
997.10	9.5000001465451E-7
997.20	9.5000001465451E-7
997.30	9.5000001465451E-7
997.40	9.5000001465451E-7
997.50	9.5000001465451E-7
997.60	9.5000001465451E-7
997.70	9.5000001465451E-7
997.80	9.5000001465451E-7
997.90	9.5000001465451E-7
998.00	9.5000001465451E-7
998.10	9.5000001465451E-7
998.20	9.5000001465451E-7
998.30	9.5000001465451E-7
