393.70	9.5000001465451E-7
393.80	9.5000001465451E-7
393.90	9.5000001465451E-7
394.00	9.5000001465451E-7
394.10	1.005809963317E-6
394.20	1.1563299722184E-6
394.30	1.3068499811197E-6
394.40	1.4573699900211E-6
394.50	1.6078899989225E-6
394.60	1.7235399809579E-6
394.70	1.8391899629933E-6
394.80	1.9548399450287E-6
394.90	2.070489927064E-6
395.00	2.1861399090994E-6
395.10	1.7220700101461E-6
395.20	1.257999997506E-6
395.30	9.5000001465451E-7
395.40	9.5000001465451E-7
395.50	9.5000001465451E-7
395.60	9.5000001465451E-7
395.70	9.5000001465451E-7
395.80	9.5000001465451E-7
395.90	1.1590500434977E-6
396.00	1.4823699530098E-6
396.10	1.1484800097605E-6
396.20	9.5000001465451E-7
396.30	9.5000001465451E-7
396.40	9.5000001465451E-7
396.50	9.5000001465451E-7
396.60	9.5000001465451E-7
396.70	9.5000001465451E-7
396.80	9.5000001465451E-7
396.90	9.5000001465451E-7
397.00	9.5000001465451E-7
397.10	9.5000001465451E-7
397.20	9.5000001465451E-7
397.30	9.5000001465451E-7
397.40	9.5000001465451E-7
397.50	9.5000001465451E-7
397.60	1.0507300203244E-6
397.70	1.5117500424822E-6
397.80	1.9727599465114E-6
397.90	2.433780082356E-6
398.00	2.8947899863851E-6
398.10	2.3105299078452E-6
398.20	1.7262700566789E-6
398.30	1.1419999736972E-6
398.40	9.5000001465451E-7
398.50	9.5000001465451E-7
398.60	9.5000001465451E-7
398.70	9.5000001465451E-7
398.80	9.5000001465451E-7
398.90	9.5000001465451E-7
399.00	9.5000001465451E-7
399.10	9.5000001465451E-7
399.20	9.5000001465451E-7
399.30	9.5000001465451E-7
399.40	9.5000001465451E-7
399.50	9.5000001465451E-7
399.60	9.5000001465451E-7
399.70	9.5000001465451E-7
399.80	9.5000001465451E-7
399.90	9.5000001465451E-7
400.00	9.5000001465451E-7
400.10	9.5000001465451E-7
400.20	9.5000001465451E-7
400.30	9.5000001465451E-7
400.40	9.5000001465451E-7
400.50	9.5000001465451E-7
400.60	9.5000001465451E-7
400.70	9.5000001465451E-7
400.80	9.5000001465451E-7
400.90	9.5000001465451E-7
401.00	9.5000001465451E-7
401.10	9.5000001465451E-7
401.20	9.5000001465451E-7
401.30	9.5000001465451E-7
401.40	9.9447800039343E-7
401.50	1.0667299648048E-6
401.60	9.5000001465451E-7
401.70	9.5000001465451E-7
401.80	9.5000001465451E-7
401.90	9.5000001465451E-7
402.00	9.5000001465451E-7
402.10	9.5000001465451E-7
402.20	9.5000001465451E-7
402.30	9.5000001465451E-7
402.40	9.5000001465451E-7
402.50	9.5000001465451E-7
402.60	9.5000001465451E-7
402.70	9.5000001465451E-7
402.80	9.5000001465451E-7
402.90	1.1573799838516E-6
403.00	1.4635700154031E-6
403.10	9.5000001465451E-7
403.20	9.5000001465451E-7
403.30	9.5000001465451E-7
403.40	9.5000001465451E-7
403.50	9.5000001465451E-7
403.60	9.5000001465451E-7
403.70	9.5000001465451E-7
403.80	9.5000001465451E-7
403.90	9.5000001465451E-7
404.00	9.5000001465451E-7
404.10	9.5000001465451E-7
404.20	9.5000001465451E-7
404.30	9.8185398655914E-7
404.40	1.4256700069382E-6
404.50	1.8694900063565E-6
404.60	1.7133099845523E-6
404.70	1.5571299627481E-6
404.80	1.4009500546308E-6
404.90	1.2447700328266E-6
405.00	1.0885900110225E-6
405.10	1.2513199862951E-6
405.20	1.4140599660095E-6
405.30	1.576790054969E-6
405.40	1.7395300346834E-6
405.50	1.9022600099561E-6
405.60	1.9307099137222E-6
405.70	1.9591500404204E-6
405.80	1.9875999441865E-6
405.90	2.0160400708846E-6
406.00	2.0444899746508E-6
406.10	1.5964000112945E-6
406.20	1.1483200523799E-6
406.30	9.5000001465451E-7
406.40	9.5000001465451E-7
406.50	9.5000001465451E-7
406.60	9.5000001465451E-7
406.70	9.5000001465451E-7
406.80	9.5000001465451E-7
406.90	9.5000001465451E-7
407.00	9.5000001465451E-7
407.10	9.5000001465451E-7
407.20	9.5000001465451E-7
407.30	9.5000001465451E-7
407.40	9.5000001465451E-7
407.50	9.5000001465451E-7
407.60	9.5000001465451E-7
407.70	9.5000001465451E-7
407.80	9.5000001465451E-7
407.90	9.5000001465451E-7
408.00	9.5000001465451E-7
408.10	9.5000001465451E-7
408.20	9.5000001465451E-7
408.30	9.5000001465451E-7
408.40	9.5000001465451E-7
408.50	9.5000001465451E-7
408.60	9.5000001465451E-7
408.70	9.5000001465451E-7
408.80	9.5000001465451E-7
408.90	9.5000001465451E-7
409.00	9.5000001465451E-7
409.10	9.5000001465451E-7
409.20	9.5000001465451E-7
409.30	9.5000001465451E-7
409.40	9.5000001465451E-7
409.50	9.5000001465451E-7
409.60	9.5000001465451E-7
409.70	9.5000001465451E-7
409.80	9.5000001465451E-7
409.90	9.5000001465451E-7
410.00	9.5000001465451E-7
410.10	9.5000001465451E-7
410.20	9.5000001465451E-7
410.30	9.5000001465451E-7
410.40	9.5000001465451E-7
410.50	9.5000001465451E-7
410.60	9.5000001465451E-7
410.70	9.5000001465451E-7
410.80	9.5000001465451E-7
410.90	9.5000001465451E-7
411.00	9.5000001465451E-7
411.10	9.5000001465451E-7
411.20	9.5000001465451E-7
411.30	9.5000001465451E-7
411.40	9.5000001465451E-7
411.50	9.5000001465451E-7
411.60	9.5000001465451E-7
411.70	9.5000001465451E-7
411.80	9.5000001465451E-7
411.90	9.5000001465451E-7
412.00	9.5000001465451E-7
412.10	9.5000001465451E-7
412.20	9.5000001465451E-7
412.30	1.0382899517936E-6
412.40	1.3422099982563E-6
412.50	1.6461200402773E-6
412.60	1.7339799569527E-6
412.70	1.8218299828732E-6
412.80	1.9096898995485E-6
412.90	1.9975400391559E-6
413.00	2.0853999558312E-6
413.10	1.9128999610984E-6
413.20	1.7404099708074E-6
413.30	1.5679099760746E-6
413.40	1.3954199857835E-6
413.50	1.2229199910507E-6
413.60	1.0062200317407E-6
413.70	9.5000001465451E-7
413.80	9.5000001465451E-7
413.90	9.5000001465451E-7
414.00	9.5000001465451E-7
414.10	9.5000001465451E-7
414.20	9.5000001465451E-7
414.30	9.5000001465451E-7
414.40	9.5000001465451E-7
414.50	9.5000001465451E-7
414.60	9.5000001465451E-7
414.70	9.5000001465451E-7
414.80	9.5000001465451E-7
414.90	9.5000001465451E-7
415.00	9.5000001465451E-7
415.10	9.5000001465451E-7
415.20	9.5000001465451E-7
415.30	9.5000001465451E-7
415.40	1.120560000345E-6
415.50	1.3255099702292E-6
415.60	1.0669599532775E-6
415.70	9.5000001465451E-7
415.80	9.5000001465451E-7
415.90	9.5000001465451E-7
416.00	9.5000001465451E-7
416.10	9.5000001465451E-7
416.20	9.8219004485145E-7
416.30	1.4569100130757E-6
416.40	1.9316300949868E-6
416.50	2.4063599539659E-6
416.60	2.0837198917434E-6
416.70	1.7610799432077E-6
416.80	1.4384399946721E-6
416.90	1.1158000461364E-6
417.00	9.5000001465451E-7
417.10	9.5000001465451E-7
417.20	9.5000001465451E-7
417.30	9.5000001465451E-7
417.40	9.5000001465451E-7
417.50	9.5000001465451E-7
417.60	9.5000001465451E-7
417.70	9.5000001465451E-7
417.80	1.1090900216004E-6
417.90	1.321869945059E-6
418.00	1.5346499822044E-6
418.10	1.1924499858651E-6
418.20	9.5000001465451E-7
418.30	9.5000001465451E-7
418.40	9.5000001465451E-7
418.50	9.5000001465451E-7
418.60	9.5000001465451E-7
418.70	9.5000001465451E-7
418.80	9.5000001465451E-7
418.90	9.5000001465451E-7
419.00	9.5000001465451E-7
419.10	9.5000001465451E-7
419.20	9.5000001465451E-7
419.30	9.5000001465451E-7
419.40	9.5000001465451E-7
419.50	9.5000001465451E-7
419.60	9.5000001465451E-7
419.70	9.5000001465451E-7
419.80	9.5000001465451E-7
419.90	9.5000001465451E-7
420.00	9.5000001465451E-7
420.10	9.5000001465451E-7
420.20	9.5000001465451E-7
420.30	9.5000001465451E-7
420.40	9.5000001465451E-7
420.50	9.5000001465451E-7
420.60	9.5000001465451E-7
420.70	9.5000001465451E-7
420.80	9.5000001465451E-7
420.90	9.5000001465451E-7
421.00	9.5000001465451E-7
421.10	9.5000001465451E-7
421.20	9.5000001465451E-7
421.30	9.5000001465451E-7
421.40	9.5000001465451E-7
421.50	9.5000001465451E-7
421.60	9.5000001465451E-7
421.70	9.5000001465451E-7
421.80	9.5000001465451E-7
421.90	9.5000001465451E-7
422.00	9.5000001465451E-7
422.10	9.5000001465451E-7
422.20	9.5000001465451E-7
422.30	9.5000001465451E-7
422.40	9.5000001465451E-7
422.50	9.5000001465451E-7
422.60	9.5000001465451E-7
422.70	9.5000001465451E-7
422.80	9.5000001465451E-7
422.90	9.5000001465451E-7
423.00	9.5000001465451E-7
423.10	9.5000001465451E-7
423.20	9.5000001465451E-7
423.30	9.5000001465451E-7
423.40	1.2059399523423E-6
423.50	1.5707299780843E-6
423.60	1.3456300393955E-6
423.70	1.1205299870198E-6
423.80	9.5000001465451E-7
423.90	9.5000001465451E-7
424.00	9.5000001465451E-7
424.10	1.6205000292757E-6
424.20	2.7957798920397E-6
424.30	3.9710598684906E-6
424.40	5.1463398449414E-6
424.50	6.3216198213922E-6
424.60	5.1288197937538E-6
424.70	3.9360202208627E-6
424.80	2.7432199658506E-6
424.90	1.550420051899E-6
425.00	9.5000001465451E-7
425.10	9.5000001465451E-7
425.20	9.5000001465451E-7
425.30	9.5000001465451E-7
425.40	9.5000001465451E-7
425.50	9.5000001465451E-7
425.60	9.5000001465451E-7
425.70	9.5000001465451E-7
425.80	9.5000001465451E-7
425.90	9.5000001465451E-7
426.00	9.5000001465451E-7
426.10	9.5000001465451E-7
426.20	9.7326903869543E-7
426.30	1.137810045293E-6
426.40	1.3023400242673E-6
426.50	1.4668800076834E-6
426.60	1.0357699693486E-6
426.70	9.5000001465451E-7
426.80	9.5000001465451E-7
426.90	9.5000001465451E-7
427.00	9.5000001465451E-7
427.10	9.5000001465451E-7
427.20	9.5000001465451E-7
427.30	9.5000001465451E-7
427.40	9.5000001465451E-7
427.50	9.5000001465451E-7
427.60	9.5000001465451E-7
427.70	9.5000001465451E-7
427.80	9.5000001465451E-7
427.90	9.5000001465451E-7
428.00	9.5000001465451E-7
428.10	9.5000001465451E-7
428.20	9.5000001465451E-7
428.30	1.0243400083709E-6
428.40	1.131539988819E-6
428.50	1.2387499737088E-6
428.60	9.5000001465451E-7
428.70	9.5000001465451E-7
428.80	9.5000001465451E-7
428.90	9.5000001465451E-7
429.00	9.5000001465451E-7
429.10	9.5000001465451E-7
429.20	9.5000001465451E-7
429.30	9.5000001465451E-7
429.40	1.0579700528979E-6
429.50	1.3999300563228E-6
429.60	1.2934100368511E-6
429.70	1.1869000218212E-6
429.80	1.0803900067913E-6
429.90	9.7387203368271E-7
430.00	9.5000001465451E-7
430.10	9.5000001465451E-7
430.20	9.5000001465451E-7
430.30	9.5000001465451E-7
430.40	9.5000001465451E-7
430.50	9.5000001465451E-7
430.60	9.5000001465451E-7
430.70	1.0210400205324E-6
430.80	1.1809800071205E-6
430.90	1.3409199937087E-6
431.00	1.5008499758551E-6
431.10	1.410900040355E-6
431.20	1.3209499911682E-6
431.30	1.2310000556681E-6
431.40	1.1410500064812E-6
431.50	1.0510999572944E-6
431.60	9.7873498816625E-7
431.70	9.5000001465451E-7
431.80	9.5000001465451E-7
431.90	9.5000001465451E-7
432.00	9.5000001465451E-7
432.10	9.5000001465451E-7
432.20	9.5000001465451E-7
432.30	9.5000001465451E-7
432.40	9.5000001465451E-7
432.50	9.5000001465451E-7
432.60	9.5000001465451E-7
432.70	9.5000001465451E-7
432.80	9.5000001465451E-7
432.90	9.5000001465451E-7
433.00	9.5000001465451E-7
433.10	9.5000001465451E-7
433.20	9.5000001465451E-7
433.30	9.5000001465451E-7
433.40	9.5000001465451E-7
433.50	9.5000001465451E-7
433.60	9.5000001465451E-7
433.70	9.5000001465451E-7
433.80	9.5000001465451E-7
433.90	9.5000001465451E-7
434.00	9.5000001465451E-7
434.10	9.5000001465451E-7
434.20	9.5000001465451E-7
434.30	9.5000001465451E-7
434.40	9.5000001465451E-7
434.50	9.5000001465451E-7
434.60	9.5000001465451E-7
434.70	9.5000001465451E-7
434.80	9.5000001465451E-7
434.90	9.5000001465451E-7
435.00	9.5000001465451E-7
435.10	9.5000001465451E-7
435.20	9.5000001465451E-7
435.30	9.5000001465451E-7
435.40	9.5000001465451E-7
435.50	9.5000001465451E-7
435.60	9.5000001465451E-7
435.70	9.5000001465451E-7
435.80	9.5000001465451E-7
435.90	9.5000001465451E-7
436.00	9.5000001465451E-7
436.10	9.5000001465451E-7
436.20	9.5000001465451E-7
436.30	9.5000001465451E-7
436.40	1.2189500466775E-6
436.50	1.5589199620081E-6
436.60	1.4129400369711E-6
436.70	1.2669599982473E-6
436.80	1.1209899639653E-6
436.90	9.750100389283E-7
437.00	9.5000001465451E-7
437.10	9.5000001465451E-7
437.20	9.5000001465451E-7
437.30	9.5000001465451E-7
437.40	9.5000001465451E-7
437.50	9.5000001465451E-7
437.60	9.5000001465451E-7
437.70	9.5000001465451E-7
437.80	9.5000001465451E-7
437.90	9.5000001465451E-7
438.00	9.5000001465451E-7
438.10	9.5000001465451E-7
438.20	9.5000001465451E-7
438.30	9.5000001465451E-7
438.40	9.5000001465451E-7
438.50	9.5000001465451E-7
438.60	9.5000001465451E-7
438.70	9.5000001465451E-7
438.80	9.5000001465451E-7
438.90	9.5000001465451E-7
439.00	9.5000001465451E-7
439.10	9.5000001465451E-7
439.20	9.5000001465451E-7
439.30	9.5000001465451E-7
439.40	9.5000001465451E-7
439.50	9.5000001465451E-7
439.60	9.5000001465451E-7
439.70	9.5000001465451E-7
439.80	9.5000001465451E-7
439.90	9.5000001465451E-7
440.00	9.5000001465451E-7
440.10	9.5000001465451E-7
440.20	9.5000001465451E-7
440.30	9.5000001465451E-7
440.40	9.5000001465451E-7
440.50	9.5000001465451E-7
440.60	9.5000001465451E-7
440.70	9.5000001465451E-7
440.80	9.5000001465451E-7
440.90	9.5000001465451E-7
441.00	9.5000001465451E-7
441.10	9.5000001465451E-7
441.20	9.5000001465451E-7
441.30	9.5000001465451E-7
441.40	9.5000001465451E-7
441.50	9.5000001465451E-7
441.60	9.5000001465451E-7
441.70	9.5000001465451E-7
441.80	9.5000001465451E-7
441.90	9.5000001465451E-7
442.00	9.5000001465451E-7
442.10	9.5000001465451E-7
442.20	9.5000001465451E-7
442.30	9.5000001465451E-7
442.40	9.5000001465451E-7
442.50	9.5000001465451E-7
442.60	9.5000001465451E-7
442.70	9.5000001465451E-7
442.80	9.5000001465451E-7
442.90	9.5000001465451E-7
443.00	9.5000001465451E-7
443.10	9.5000001465451E-7
443.20	9.5000001465451E-7
443.30	9.5000001465451E-7
443.40	9.5000001465451E-7
443.50	9.5000001465451E-7
443.60	9.5000001465451E-7
443.70	9.5000001465451E-7
443.80	9.5000001465451E-7
443.90	9.5000001465451E-7
444.00	9.5000001465451E-7
444.10	9.5000001465451E-7
444.20	9.5000001465451E-7
444.30	9.5000001465451E-7
444.40	9.5000001465451E-7
444.50	9.5000001465451E-7
444.60	9.5000001465451E-7
444.70	9.5000001465451E-7
444.80	9.5000001465451E-7
444.90	9.5000001465451E-7
445.00	9.5000001465451E-7
445.10	9.5000001465451E-7
445.20	9.5000001465451E-7
445.30	9.5000001465451E-7
445.40	9.5000001465451E-7
445.50	9.5000001465451E-7
445.60	9.5000001465451E-7
445.70	9.5000001465451E-7
445.80	9.5000001465451E-7
445.90	9.5000001465451E-7
446.00	9.5000001465451E-7
446.10	9.5000001465451E-7
446.20	9.5000001465451E-7
446.30	9.5000001465451E-7
446.40	9.5000001465451E-7
446.50	9.5000001465451E-7
446.60	9.5000001465451E-7
446.70	9.5000001465451E-7
446.80	9.5000001465451E-7
446.90	9.5000001465451E-7
447.00	9.5000001465451E-7
447.10	9.5000001465451E-7
447.20	9.5000001465451E-7
447.30	9.5000001465451E-7
447.40	9.5000001465451E-7
447.50	9.5000001465451E-7
447.60	9.5000001465451E-7
447.70	9.5000001465451E-7
447.80	9.5000001465451E-7
447.90	9.5000001465451E-7
448.00	9.5000001465451E-7
448.10	9.5000001465451E-7
448.20	9.5000001465451E-7
448.30	9.5000001465451E-7
448.40	9.5000001465451E-7
448.50	9.5000001465451E-7
448.60	9.5000001465451E-7
448.70	9.5000001465451E-7
448.80	9.5000001465451E-7
448.90	9.5000001465451E-7
449.00	9.5000001465451E-7
449.10	9.5000001465451E-7
449.20	9.5000001465451E-7
449.30	9.5000001465451E-7
449.40	9.5000001465451E-7
449.50	9.5000001465451E-7
449.60	9.5000001465451E-7
449.70	9.5000001465451E-7
449.80	9.5000001465451E-7
449.90	9.5000001465451E-7
450.00	9.5000001465451E-7
450.10	9.5000001465451E-7
450.20	9.5000001465451E-7
450.30	9.5000001465451E-7
450.40	9.5000001465451E-7
450.50	9.5000001465451E-7
450.60	9.5000001465451E-7
450.70	9.5000001465451E-7
450.80	9.5000001465451E-7
450.90	9.5000001465451E-7
451.00	9.5000001465451E-7
451.10	9.5000001465451E-7
451.20	9.5000001465451E-7
451.30	9.5000001465451E-7
451.40	9.5000001465451E-7
451.50	9.5000001465451E-7
451.60	9.5851999049046E-7
451.70	1.0618199439705E-6
451.80	1.1651100066956E-6
451.90	1.2684099601756E-6
452.00	1.3717000229008E-6
452.10	1.1410700153647E-6
452.20	9.5000001465451E-7
452.30	9.5000001465451E-7
452.40	9.5000001465451E-7
452.50	9.5000001465451E-7
452.60	9.5000001465451E-7
452.70	9.5000001465451E-7
452.80	9.5000001465451E-7
452.90	9.5000001465451E-7
453.00	9.5000001465451E-7
453.10	9.5000001465451E-7
453.20	9.5000001465451E-7
453.30	9.5000001465451E-7
453.40	9.5000001465451E-7
453.50	9.5000001465451E-7
453.60	9.5000001465451E-7
453.70	9.5000001465451E-7
453.80	9.5000001465451E-7
453.90	9.5000001465451E-7
454.00	9.5000001465451E-7
454.10	9.5000001465451E-7
454.20	9.5000001465451E-7
454.30	9.5000001465451E-7
454.40	9.5000001465451E-7
454.50	9.5000001465451E-7
454.60	9.5000001465451E-7
454.70	9.5000001465451E-7
454.80	9.5000001465451E-7
454.90	9.5000001465451E-7
455.00	9.5000001465451E-7
455.10	9.5000001465451E-7
455.20	9.5000001465451E-7
455.30	9.5000001465451E-7
455.40	9.5000001465451E-7
455.50	9.5000001465451E-7
455.60	9.5000001465451E-7
455.70	9.5000001465451E-7
455.80	9.5000001465451E-7
455.90	9.5000001465451E-7
456.00	9.5000001465451E-7
456.10	9.5000001465451E-7
456.20	9.5000001465451E-7
456.30	9.5000001465451E-7
456.40	9.5000001465451E-7
456.50	9.5000001465451E-7
456.60	9.5000001465451E-7
456.70	9.5000001465451E-7
456.80	9.5000001465451E-7
456.90	9.5000001465451E-7
457.00	9.5000001465451E-7
457.10	9.5000001465451E-7
457.20	9.5000001465451E-7
457.30	9.5000001465451E-7
457.40	9.5000001465451E-7
457.50	9.5000001465451E-7
457.60	9.5000001465451E-7
457.70	9.5000001465451E-7
457.80	9.5000001465451E-7
457.90	9.5000001465451E-7
458.00	9.5000001465451E-7
458.10	9.5000001465451E-7
458.20	9.5000001465451E-7
458.30	9.5000001465451E-7
458.40	9.5000001465451E-7
458.50	1.0133099976883E-6
458.60	9.5000001465451E-7
458.70	9.5000001465451E-7
458.80	9.5000001465451E-7
458.90	9.5000001465451E-7
459.00	9.5000001465451E-7
459.10	9.5000001465451E-7
459.20	9.5000001465451E-7
459.30	9.5000001465451E-7
459.40	9.5000001465451E-7
459.50	9.5000001465451E-7
459.60	9.5000001465451E-7
459.70	9.5000001465451E-7
459.80	9.5000001465451E-7
459.90	9.5000001465451E-7
460.00	9.5000001465451E-7
460.10	9.5000001465451E-7
460.20	9.5000001465451E-7
460.30	9.5000001465451E-7
460.40	9.5000001465451E-7
460.50	9.5000001465451E-7
460.60	9.5000001465451E-7
460.70	9.5000001465451E-7
460.80	9.5000001465451E-7
460.90	9.5000001465451E-7
461.00	9.5000001465451E-7
461.10	9.5000001465451E-7
461.20	9.5000001465451E-7
461.30	9.5000001465451E-7
461.40	9.5000001465451E-7
461.50	1.153860011982E-6
461.60	1.1224899481022E-6
461.70	1.0911199979091E-6
461.80	1.0597500477161E-6
461.90	1.0283899882779E-6
462.00	9.9701901490334E-7
462.10	9.5000001465451E-7
462.20	9.5000001465451E-7
462.30	9.5000001465451E-7
462.40	9.5000001465451E-7
462.50	9.5000001465451E-7
462.60	9.5000001465451E-7
462.70	9.5000001465451E-7
462.80	9.5000001465451E-7
462.90	9.5000001465451E-7
463.00	9.5000001465451E-7
463.10	9.5000001465451E-7
463.20	9.5000001465451E-7
463.30	9.5000001465451E-7
463.40	9.5000001465451E-7
463.50	9.5000001465451E-7
463.60	9.5000001465451E-7
463.70	9.5000001465451E-7
463.80	9.5000001465451E-7
463.90	9.5000001465451E-7
464.00	9.5000001465451E-7
464.10	9.5000001465451E-7
464.20	9.5000001465451E-7
464.30	9.5000001465451E-7
464.40	9.5000001465451E-7
464.50	9.5000001465451E-7
464.60	9.5000001465451E-7
464.70	9.5000001465451E-7
464.80	9.5000001465451E-7
464.90	9.5000001465451E-7
465.00	9.5000001465451E-7
465.10	9.5000001465451E-7
465.20	9.5000001465451E-7
465.30	9.5000001465451E-7
465.40	9.5000001465451E-7
465.50	9.5000001465451E-7
465.60	9.5000001465451E-7
465.70	9.5000001465451E-7
465.80	9.5000001465451E-7
465.90	9.5000001465451E-7
466.00	9.5000001465451E-7
466.10	9.5000001465451E-7
466.20	9.5000001465451E-7
466.30	9.5000001465451E-7
466.40	9.5000001465451E-7
466.50	9.5000001465451E-7
466.60	9.5000001465451E-7
466.70	9.5000001465451E-7
466.80	9.5000001465451E-7
466.90	9.5000001465451E-7
